# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.880090333759916,5.491440255348414,5.84351901942035,-136.01952358107457,0.6421797139740931,3.0,2.2614089298958766,20.85445803957834,55.35449868196888,-0.04371608731032701
 3.898922992854108,5.482515933434773,5.834587545679815,-134.97705117806717,0.698677691256669,3.0000000000000178,0.0649317939782045,20.853634749409093,2.7083148856605654,-0.14306522789368611
 3.9161860310993273,5.4736819831325505,5.82573207549241,-134.9302974346159,0.7504668059923263,2.9999999999999742,0.06722143612042039,20.851165008908403,2.9969352096835236,-0.2572390877612488
 3.932185935574513,5.464937956128949,5.816952063938592,-134.88234675754265,0.7984665194178835,3.0,0.06958727370839052,20.84704920807694,3.288454945502509,-0.38527820778801997
 3.9471393150107987,5.456283404111174,5.808246966098813,-134.83317324298343,0.8433266577267401,2.9999999999999627,0.07203187401768789,20.841287996847353,3.584539218298525,-0.5264692862987147
 3.9612060650727643,5.4477178787664275,5.799616237053529,-134.78275042571232,0.8855269079126367,2.999999999999992,0.07455789069971669,20.833882284981687,3.88650985717209,-0.6802663065771776
 3.9745082718210636,5.439240931781913,5.791059331883194,-134.7310512680629,0.9254335281575351,3.0000000000000417,0.07716806646754398,20.824833241927696,4.1954646726441664,-0.8462423330948308
 3.987141704202562,5.4308521148448365,5.782575705668265,-134.67804814881208,0.9633338253020297,2.9999999999999822,0.079865235630951,20.81414229663418,4.512350523659108,-1.0240583272919175
 3.99918316608048,5.4225509796423985,5.774164813489195,-134.62371285200163,0.9994582109357839,2.9999999999999907,0.08265232741928055,20.80181113732533,4.838010341586284,-1.2134420458303927
 4.0106953978670585,5.414337077861805,5.7658261104264374,-134.56801655556345,1.0339949062955192,2.9999999999999614,0.08553236811470143,20.78784171123415,5.173214616133872,-1.4141732301366021
 4.021730458216551,5.406209961190258,5.75755905156045,-134.51092982007353,1.0671000873439964,3.0000000000000604,0.08850848449502474,20.772236224294957,5.518683260821933,-1.6260728913988853
 4.032332125331905,5.398169181314961,5.749363091971684,-134.45242257722722,1.0989050886900598,3.000000000000021,0.09158390671191677,20.754997140795044,5.875101204995787,-1.8489953571803723
 4.042537644635252,5.390214289923119,5.741237686740598,-134.3924641184705,1.1295216466001003,2.9999999999999565,0.09476197113366619,20.73612718298554,6.243129856605828,-2.0828222364457396
 4.052379028107801,5.382344838701934,5.733182290947643,-134.33102308348273,1.159045797017745,2.999999999999887,0.09804612355846469,20.715629330651527,6.623415701415019,-2.327457751630138
 4.061884038454184,5.37456037933861,5.725196359673275,-134.2680674487124,1.1875608280568946,3.0,0.10143992238747726,20.693506820641513,7.016596915012932,-2.5828250665247197
 4.071076946867912,5.366860463520352,5.71727934799795,-134.20356451589663,1.2151395532980782,3.0,0.10494704146217576,20.66976314635627,7.423308543916421,-2.848863353585537
 4.07997912503912,5.359244642934363,5.709430711002122,-134.1374809006188,1.2418460878117035,3.0,0.10857127357027692,20.644402057197226,7.844186644855463,-3.1255254196506144
 4.088609513726183,5.351712469267845,5.701649903766245,-134.06978252093987,1.2677372538728928,3.0,0.1123165337116705,20.617427557974345,8.27987166025206,-3.4127757596081225
 4.096984997998807,5.344263494208003,5.693936381370775,-134.00043458607007,1.2928637066907636,2.9999999999999205,0.11618686164102586,20.588843908273756,8.731011211735785,-3.7105889424089256
 4.105120710942818,5.336897269442042,5.686289598896164,-133.92940158514045,1.3172708455227957,3.0,0.12018642586276185,20.558655621785096,9.198262440328863,-4.018948258174501
 4.11303028184403,5.329613346657162,5.678709011422871,-133.8566472762007,1.3409995582264327,3.000000000000028,0.12431952689028951,20.52686746558876,9.682294045096496,-4.337844572536096
 4.120726040792381,5.322411277540569,5.671194074031347,-133.78213467516258,1.3640868350714852,2.999999999999827,0.1285905995959562,20.49348445940311,10.183787995116383,-4.667275346958725
 4.128219188723773,5.3152906137794655,5.663744241802048,-133.70582604521326,1.3865662788656612,3.000000000000089,0.13300421748074773,20.45851187479181,10.703441098424975,-5.007243793059771
 4.135519939789877,5.308250907061056,5.656358969815429,-133.62768288620293,1.4084685320639736,2.999999999999939,0.1375650952427692,20.421955234331385,11.241966352150355,-5.3577581358453115
 4.142637641377993,5.301291709072545,5.6490377131519445,-133.5476659244447,1.4298216368283208,3.000000000000031,0.14227809189574958,20.38382031073914,11.800094179083654,-5.718830965979188
 4.149580875933056,5.294412571501133,5.64177992689205,-133.46573510278748,1.4506513404935109,3.000000000000128,0.14714821451501253,20.344113125961588,12.378573561195184,-6.090478665203312
 4.156357547851126,5.287613046034027,5.634585066116198,-133.38184957094956,1.4709813562477205,2.999999999999967,0.15218062039640293,20.3028399502235,12.97817304197944,-6.472720892028786
 4.162974958040783,5.280892684358427,5.627452585904845,-133.29596767641846,1.4908335868166918,3.000000000000134,0.15738062079858398,20.260007301037785,13.59968170575786,-6.865580117261485
 4.169439868230952,5.274251038161541,5.620381941338446,-133.20804695557584,1.5102283173871984,3.000000000000034,0.16275368300138535,20.21562194217628,14.243910027125139,-7.269081200733893
 4.175758556701506,5.267687659130569,5.613372587497454,-133.11804412551183,1.529184382798863,3.0000000000001052,0.16830543392401281,20.169690882601678,14.9116907063081,-7.6832510021303735
 4.181936866798075,5.261202098952716,5.606423979462327,-133.02591507626414,1.5477193130885696,2.999999999999892,0.1740416618664675,20.12222137536074,15.603879427346893,-8.108118019934302
 4.18798024934398,5.254793909315184,5.599535572313514,-132.9316148636845,1.5658494607262838,3.0000000000002203,0.17996831950492073,20.073220916438938,16.321355551417984,-8.543712053495202
 4.193893799864623,5.2484626419051805,5.592706821131475,-132.83509770306583,1.5835901122882128,3.0000000000000377,0.18609152566559595,20.02269724357677,17.06502279014032,-8.990063883939447
 4.199682291381559,5.2422078484099055,5.585937180996663,-132.73631696340877,1.6009555868390226,3.000000000000115,0.19241756785127748,19.97065833504787,17.835809806398693,-9.44720497032207
 4.205350203406008,5.2360290805165635,5.579226106989533,-132.6352251625413,1.6179593229123677,2.999999999999804,0.19895290325228493,19.91711240839915,18.63467076535044,-9.915167157841237
 4.210901747658338,5.229925889912359,5.5725730541905385,-132.53177396315985,1.6346139556693586,3.0000000000002,0.20570416095037017,19.862067919153144,19.462585838964436,-10.393982395401025
 4.216340890955843,5.2238978282844934,5.565977477680135,-132.42591416984175,1.6509313855618746,2.999999999999959,0.21267814239775207,19.80553355947281,20.320561663002877,-10.883682460184417
 4.2216713756420825,5.217944447320172,5.559438832538778,-132.3175957270813,1.6669228396205928,3.0,0.21988182286589245,19.747518256788904,21.209631720217864,-11.384298687047988
 4.226896737874218,5.212065298706599,5.552956573846921,-132.20676771853297,1.682598926316999,3.000000000000085,0.2273223510510874,19.688031172390257,22.130856669243553,-11.89586170095151
 4.232020324037656,5.206259934130977,5.546530156685019,-132.09337836751743,1.697969684807312,2.999999999999827,0.23500704933157987,19.62708169997709,23.08532461294557,-12.418401150708071
 4.237045305518133,5.200527905280509,5.5401590361335264,-131.97737503886657,1.7130446292487431,3.0,0.24294341325671956,19.564679464177647,24.074151287620158,-12.951945442549384
 4.241974692028638,5.1948687638424,5.533842667272899,-131.85870424225752,1.727832788780259,3.00000000000009,0.25113911024843494,19.500834319028346,25.098480177731222,-13.49652147212872
 4.246811343661092,5.189282061503851,5.527580505183591,-131.73731163713379,1.7423427436776218,3.0000000000002753,0.2596019780436725,19.435556346417727,26.1594825408509,-14.052154353745186
 4.251557981809538,5.18376734995207,5.521372004946056,-131.61314203936178,1.75658265812296,3.0000000000000466,0.26834002174472515,19.368855854494388,27.258357333012842,-14.618867145591082
 4.256217199092028,5.178324180874257,5.515216621640751,-131.48613942978352,1.7705603099704297,2.9999999999999525,0.2773614115610737,19.300743376039225,28.396331070664584,-15.196680569968798
 4.2607914683817585,5.172952105957616,5.509113810348129,-131.35624696462594,1.7842831178396226,3.0000000000000973,0.2866744777184239,19.231229666802168,29.574657528813297,-15.785612727501764
 4.265283151043839,5.167650676889352,5.503063026148645,-131.2234069881668,1.797758165825864,3.0,0.296287706447078,19.160325703803732,30.794617339997192,-16.385678804380625
 4.26969450446197,5.162419445356668,5.497063724122754,-131.08756104770396,1.8109922260802576,2.999999999999899,0.30620973397997747,19.088042683601625,32.05751749014498,-16.9968907718138
 4.274027688928926,5.157257963046766,5.4911153593509106,-130.94864991086652,1.8239917794811238,3.0,0.3164493397123113,19.014392020522664,33.364690638956056,-17.619257076806846
 4.278284773965789,5.152165781646852,5.485217386913568,-130.80661358558783,1.836763034591714,2.9999999999997913,0.32701543797334126,18.939385344860334,34.7174942659776,-18.252782323584835
 4.282467744127191,5.147142452844129,5.4793692618911845,-130.66139134299462,1.8493119450759186,3.0000000000002656,0.3379170693635528,18.86303450103823,36.11730972968989,-18.897466944799717
 4.2865785043431215,5.142187528325799,5.473570439364211,-130.51292174305135,1.861644225723712,3.000000000000162,0.34916338987058176,18.785351545739676,37.56554104442888,-19.553306862043772
 4.290618884842094,5.137300559779067,5.4678203744131055,-130.3611426635821,1.873765367220631,3.000000000000275,0.36076365921132963,18.706348746003847,39.0636135380592,-20.22029313476872
 4.294590645695408,5.132481098891137,5.46211852211832,-130.20599133254265,1.8856806497805711,2.999999999999832,0.3727272273356941,18.626038577288647,40.48488254661066,-20.83249986503058
 4.298507835486198,5.1277286973492116,5.456464337560311,-130.0474043639497,1.8854636709843884,-0.05539144329766401,0.38506351952805307,18.544433721500702,41.69331961904589,-21.32082835861545
 4.3023954263018,5.123042906840495,5.450857275819533,-129.88531779752677,1.8738008985375836,-3.0000000000000573,0.3977820194439527,18.461547064992732,42.80402647993134,-21.745694990023946
 4.306265404635566,5.118423279052191,5.445296791976439,-129.7196671424515,1.8621909635362865,-2.9999999999998277,0.4108922505545518,18.377391696528658,43.94080637153759,-22.170518164819075
 4.3101178536706755,5.1138693656715,5.439782341111485,-129.55038742534353,1.8506336164309565,-3.0000000000002305,0.424403755828827,18.291980905216718,45.103999604680574,-22.59519018483009
 4.3139528613026945,5.109380718385632,5.434313378305126,-129.377413242625,1.839128593534899,-3.0000000000000577,0.43832607429703485,18.205328178410973,46.29392654185028,-23.019598950269803
 4.317770520290557,5.104956888881784,5.428889358637816,-129.20067881787907,1.8276756165713126,-2.999999999999942,0.4526687171812677,18.11744719958149,47.51088521718592,-23.44362778718242
 4.321570928411548,5.100597428847164,5.423509737190011,-129.02011806386417,1.816274392208338,-3.0000000000002336,0.4674411394114218,18.028351846153587,48.75514863408509,-23.867155271522286
 4.325354188620398,5.096301889968974,5.418173969042164,-128.83566465006027,1.8049246115817874,-2.9999999999998828,0.48265271056440345,17.938056187316384,50.026962008546036,-24.290055050537664
 4.329120409212525,5.092069823934417,5.412881509274731,-128.64725207558214,1.7936259498054088,-2.999999999999764,0.4983126819930451,17.846574481801163,51.326539810400405,-24.712195661506637
 4.3328697039915305,5.087900782430697,5.407631812968167,-128.4548137478466,1.782378065468391,-3.0000000000002367,0.5144301519023364,17.75392117562971,52.65406260101962,-25.133440348466163
 4.33660219244102,5.083794317145018,5.402424335202925,-128.2582830673696,1.7711806001199228,-3.0000000000001785,0.5310140267673282,17.660110899833136,54.00967373360458,-25.553646877361583
 4.340317999900806,5.079749979764584,5.39725853105946,-128.05759351880963,1.760033177740563,-2.99999999999994,0.5480729804358596,17.56515846814148,55.39347584001165,-25.972667350116016
 4.344017257747599,5.075767321976597,5.392133855618228,-127.85267876864734,1.748935404200184,-3.00000000000006,0.5656154096221587,17.46907887464442,56.80552717125514,-26.3903480182791
 4.347700103580232,5.071845895468262,5.387049763959683,-127.64347276963417,1.7378868667022858,-2.9999999999999396,0.5836493863134342,17.371887291423572,58.245837711587015,-26.8065290969754
 4.351366681409514,5.067985251926782,5.382005711164281,-127.42990987243292,1.7268871332144387,-3.0000000000001816,0.6021826064716291,17.273599066156596,59.71436513568112,-27.221044579771487
 4.355017141852784,5.064184943039361,5.377001152312474,-127.21192494461015,1.7159357518846297,-3.0,0.6212223354619852,17.17422971969366,61.21101056253117,-27.63372205551472
 4.358651642333226,5.060444520493203,5.372035542484719,-126.98945349731228,1.7050322504433044,-2.999999999999878,0.6407753503686657,17.073794943606494,62.73561418382484,-28.04438252781607
 4.362270347284041,5.056763535975509,5.367108336761469,-126.76243181967283,1.6941761355908576,-3.0000000000001843,0.6608478773005916,16.972310597710525,64.28795062801686,-28.452840238399514
 4.365873428357535,5.053141541173487,5.36221899022318,-126.53079712151133,1.6833668923703762,-3.0000000000000617,0.6814455262284159,16.869792707560407,65.86772422651214,-28.858902495261045
 4.369461064639198,5.049578087774337,5.357366957950307,-126.2944876842857,1.6726039835253854,-3.0000000000001856,0.7025732216485248,16.766257461919423,67.4745641249061,-29.262369506885385
 4.373033442866865,5.046072727465263,5.352551695023303,-126.05344302048455,1.6618868488423846,-2.9999999999998757,0.7242351289270893,16.661721210203076,69.10801917239198,-29.663034223893263
 4.376590757655005,5.0426250119334695,5.347772656522625,-125.80760404190357,1.6512149044779652,-3.0000000000003744,0.7464345778393647,16.556200459897337,70.76755278320559,-30.0606821892116
 4.380133211724249,5.039234492866161,5.343029297528726,-125.55691323657628,1.6405875422702338,-2.9999999999998748,0.7691739812944994,16.449711873951916,72.45253756881608,-30.455091398699864
 4.383661016136207,5.035900721950538,5.338321073122061,-125.30131485488343,1.6300041290343585,-3.0,0.7924547513888555,16.342272268148985,74.16224999574605,-30.84603217337477
 4.387174390533668,5.032623250873808,5.3336474383830845,-125.04075510449026,1.6194640058419734,-3.000000000000316,0.8162772107942781,16.23389860844778,75.8958648227667,-31.233267045175477
 4.390673563386263,5.0294016313231715,5.329007848392251,-124.77518235467826,1.608966487284191,-3.0,0.840640502362915,16.12460800830548,77.65244965459455,-31.616550658067833
 4.394158772241663,5.026235414985833,5.324401758230017,-124.50454734949855,1.5985108607179894,-3.0000000000003824,0.8655424935978688,16.014417725974777,79.43095933708454,-31.995629686142184
 4.397630263982432,5.023124153548998,5.3198286229768375,-124.22880343019851,1.588096385495681,-3.000000000000192,0.8909796796580619,15.903345161778624,81.23023043835984,-32.37024277097119
 4.401088295088597,5.020067398699867,5.315287897713163,-123.94790676658171,1.5777222921771874,-2.999999999999679,0.9169470831299706,15.791407855362495,83.04897578079566,-32.7401204802246
 4.40453313190604,5.017064702125644,5.310779037519453,-123.66181659716109,1.5673877817248578,-3.000000000000258,0.9434381524459509,15.678623482924701,84.88577909117701,-33.104985289395586
 4.407965050920848,5.014115615513536,5.306301497476158,-123.37049547781128,1.5570920246804336,-2.9999999999998708,0.9704446564714706,15.565009854425078,86.73908967809375,-33.464551589445755
 4.4113843390396985,5.0112196905507425,5.301854732663736,-123.07390953903506,1.5468341603238809,-3.00000000000026,0.9979565806956556,15.450584910772623,88.6072175157191,-33.818525722113556
 4.414791293876434,5.008376478924469,5.2974381981626415,-122.77202875075017,1.5366132958136738,-2.9999999999998046,1.025962020319765,15.33536672099239,90.48832836365914,-34.16660604561215
 4.4181862240449545,5.005585532321919,5.293051349053328,-122.46482719488942,1.5264285053081144,-2.9999999999997384,1.0544470748805361,15.2193734793722,92.3804393424512,-34.50848303292113
 4.42156944945858,5.002846402430296,5.288693640416249,-122.15228334478412,1.5162788290672375,-2.9999999999997375,1.0833957427933345,15.102623502589543,94.28141481440139,-34.84383940519265
 4.424941301636067,5.000158640936804,5.284364527331863,-121.8343803509457,1.506163272534778,-3.000000000000132,1.1127898183065836,14.985135226819159,96.18896277124404,-35.17235030257259
 4.428302124014455,4.997521799528646,5.280063464880621,-121.51110633231012,1.4960808053996144,-2.9999999999996034,1.1426087900043214,14.86692720482176,98.10063165999559,-35.4936834951079
 4.43165227226897,4.994935429893024,5.275789908142979,-121.1824546723876,1.4860303606360699,-3.000000000000199,1.1728297441429378,14.74801810301433,100.01380789658086,-35.80749963574698
 4.434992114640216,4.992399083717145,5.271543312199392,-120.84842431906495,1.4760108335223325,-2.999999999999734,1.2034272709093672,14.628426698522484,101.92571396052602,-36.11345255803263
 4.438322032268942,4.989912312688211,5.267323132130315,-120.50902008732731,1.4660210806361544,-3.0000000000002,1.2343733785623452,14.508171876215338,103.83340735388818,-36.41118962051802
 4.441642419538679,4.987474668493425,5.263128823016202,-120.16425296337599,1.4560599188269419,-2.999999999999933,1.2656374126003276,14.387272625723368,105.73378029813902,-36.70035210014435
 4.444953684426602,4.98508570281999,5.258959839937508,-119.81414040920738,1.4461261241631718,-3.000000000000134,1.2971859848117344,14.26574803843974,107.62356043584397,-36.980575636271304
 4.448256248863009,4.982744967355113,5.254815637974689,-119.45870666599251,1.436218430853951,-3.000000000000269,1.3289829110516762,14.143617304505545,109.49931248782636,-37.25149072720951
 4.451550549099871,4.9804520137859924,5.250695672208196,-119.09798305492768,1.426335530143366,-3.000000000000135,1.3609891610149853,14.020899709779455,111.35744107354783,-37.51272328092496
 4.454837036088937,4.978206393799836,5.246599397718488,-118.73200827370378,1.4164760691761673,-3.000000000000135,1.3931628196648984,13.897614632792259,113.19419461949877,-37.763895220457634
 4.458116175870004,4.976007659083846,5.242526269586017,-118.36082868714107,1.406638649832964,-3.0000000000001354,1.4254590639666636,13.773781541686786,115.00567062674453,-38.00462514588591
 4.461388449969953,4.973855361325227,5.238475742891239,-117.98449860980192,1.3968218275331183,-2.9999999999996607,1.4578301540489447,13.649419991143636,116.7878221675166,-38.23452905242813
 4.464654355813311,4.97174905221118,5.234447272714608,-117.60308057895202,1.3870241100030472,-2.999999999999592,1.490225442187031,13.524549619293289,118.53646587147023,-38.45322110549917
 4.467914407145145,4.96968828342891,5.23044031413658,-117.21664561551685,1.3772439560075447,-3.0000000000002043,1.5225914005941381,13.399190144615002,120.24729130575436,-38.66031447177414
 4.471169134467237,4.967672606665622,5.226454322237607,-116.8252734710964,1.3674797740412679,-2.9999999999998637,1.5548716674931353,13.273361362823033,121.91587182242361,-38.85542220616072
 4.474419085488547,4.965701573608518,5.222488752098146,-116.42905285895321,1.357729920977338,-3.0,1.587007117407142,13.14708314374069,123.53767710125943,-39.03815819255602
 4.477664825591169,4.963774735944802,5.218543058798651,-116.02808166620096,1.3479927006694723,-3.0000000000002736,1.6189359508793915,13.020375428162627,125.10808705323079,-39.20813813711602
 4.480906938313076,4.961891645361677,5.214616697419577,-115.62246714555215,1.338266362503749,-3.0000000000002056,1.6505938097660275,12.893258224705974,126.62240744010784,-39.36498061123377
 4.48414602584914,4.960051853546347,5.210709123041379,-115.21232608382654,1.3285490998955596,-2.999999999999657,1.681913915718262,12.765751606650745,128.0758869717222,-39.50830814113488
 4.487382709572064,4.958254912186017,5.20681979074451,-114.79778494516603,1.318839048726786,-2.9999999999997944,1.7128272348810576,12.63787570877004,129.46373597981713,-39.637748340624114
 4.490617630575085,4.956500372967888,5.202948155609427,-114.3789799865154,1.3091342857177257,-2.9999999999996567,1.7432626676695504,12.509650724150514,130.78114657986754,-39.75293508212927
 4.493851450238495,4.954787787579165,5.199093672716583,-113.95605734310216,1.299432826727496,-3.000000000000069,1.7731472639807928,12.38109690100367,132.0233141718654,-39.85350970149369
 4.497084850822294,4.953116707707052,5.195255797146435,-113.52917308198379,1.2897326249760996,-2.999999999999931,1.8024064651758258,12.252234539468427,133.1854603692351,-39.939122230580445
 4.500318536087516,4.951486685038751,5.191433983979435,-113.09849322124596,1.2800315691804327,-3.0000000000001372,1.8309643706915901,12.123083988405492,134.2682684945622,-40.01104522364047
 4.503553101580571,4.9498972712614675,5.187627688296039,-112.6641937131612,1.270430273312213,-2.968341772282794,1.8587440295664914,11.993665642184041,135.29428051476447,-40.07697672761221
 4.5067885179046145,4.948348018062404,5.183836365176701,-112.22646038943398,1.2613280093792205,-2.8133207665887205,1.8856677560876622,11.863999937461202,136.28221760543866,-40.143294910810155
 4.510024241025871,4.946838477128765,5.1800594697018765,-111.78548886691198,1.252724550257111,-2.6588984284814794,1.9116574670880888,11.734107349954883,137.230094923419,-40.21016518230266
 4.513259715392977,4.945368200147752,5.176296456952019,-111.34148441239165,1.2446198829795156,-2.504939417845898,1.9366350404358412,11.60400839121042,138.13594423387244,-40.27775233881665
 4.516494374188059,4.943936738806571,5.172546782007586,-110.89466176545865,1.2370142163067877,-2.351304157425429,1.9605226911405615,11.47372360536155,138.99782080168936,-40.34622050504985
 4.519727639605298,4.942543644792425,5.1688098999490295,-110.44524491838895,1.2299079888159188,-2.197848482521694,1.9832433640112013,11.34327356588627,139.8138103670569,-40.415733076987046
 4.522958923157163,4.9411884697925155,5.165085265856805,-109.99346685262631,1.223301877442846,-2.0444232971321434,2.0047211405314176,11.212678872358032,140.58203635320882,-40.48645269580268
 4.5261876260061715,4.9398707654940495,5.161372334811367,-109.5395692313333,1.2171968082861007,-1.8908736549169765,2.024881651096682,11.081960147192852,141.30066683624423,-40.55854122126324
 4.529413139322501,4.938590083584228,5.1576705618931715,-109.08380204884676,1.2115939659431658,-1.7370389744075487,2.0436525014803872,10.95113803239277,141.96792192089222,-40.632159724455605
 4.532634844666107,4.937345975750256,5.153979402182672,-108.62642323617362,1.2064948063732295,-1.5827516877224628,2.0609636937906344,10.820233186286252,142.58208062536366,-40.70746850906153
 4.535852114391221,4.936137993679336,5.150298310760323,-108.16769822483381,1.2019010688450475,-1.4278372410999687,2.0767480528117366,10.689266280265997,143.14148801802733,-40.784627142410024
 4.539064312072565,4.9349656890586715,5.146626742706579,-107.70789946891821,1.1978147903477154,-1.2721130212704532,2.0909416427239376,10.558257995524679,143.64456191350433,-40.863794519674045
 4.542270792950704,4.933828613575468,5.142964153101896,-107.24730592789396,1.194238320510137,-1.115387857748433,2.1034841768566124,10.427229019789156,144.08979948419667,-40.945128941753524
 4.545470904395509,4.932726318916926,5.139309997026728,-106.78620251148493,1.1911743378948338,-0.9574612222574758,2.114319413694305,10.296200044053633,144.47578361692615,-41.02878823386131
 4.54866398638454,4.931658356770253,5.1356637295615295,-106.32487948896656,1.1886258684681705,-0.7981221388670314,2.1233955324083005,10.165191759312318,144.8011887324343,-41.11492988703408
 4.551849371994587,4.930624278822649,5.132024805786756,-105.86363186606053,1.1865963044739725,-0.637148603860235,2.130665490457424,10.03422485329206,145.06478649349646,-41.203711231300154
 4.555026387903947,4.9296236367613195,5.128392680782861,-105.40275873148278,1.1850894261052338,-0.47430620800453543,2.1360873512744636,9.903320007185542,145.26545080759496,-41.295289651815395
 4.558194354902196,4.928655982273468,5.124766809630301,-104.94256257733855,1.184109424349074,-0.3093472112245953,2.1396245845363993,9.77249789238546,145.40216250762563,-41.38982283681521
 4.561352588405165,4.927720867046298,5.121146647409528,-104.48334859630283,1.1836609261218949,-0.14200920443578788,2.1412463321418156,9.64177916722028,145.47401340479243,-41.487469067560895
 4.5645003989721475,4.9268178427670115,5.117531649201,-104.02542395968584,1.1837490213247048,0.027986183074030942,2.140927638723875,9.511184473692046,145.48020986155396,-41.58838755968143
 4.567637092821797,4.925946461122815,5.11392127008517,-103.56909708016741,1.1843792929266994,0.20093500743307957,2.138649640677525,9.38073443421676,145.4200755598463,-41.69273884354494
 4.5707619723442905,4.9251062738009095,5.110314965142492,-103.11467686389098,1.1855578484467018,0.3771523066789681,2.134399718115685,9.250449648367892,145.2930539416079,-41.80068520158152
 4.573874336606194,4.9242968324884995,5.106712189453421,-102.66247195530036,1.1872913557625588,0.5569744316486638,2.1281715982634344,9.120350689623429,145.09870963682062,-41.91239116343988
 4.576973481844646,4.9235176888727885,5.103112398098413,-102.21278998022387,1.1895870806306723,0.7407606586582822,2.119965419480783,8.990458102117111,144.83672951379452,-42.028024055559676
 4.580058701948056,4.922768394640981,5.099515046157922,-101.76593679061565,1.1924529286634538,0.9288958118784927,2.109787746396888,8.860792397394274,144.50692283808883,-42.14775462075738
 4.583129288919674,4.92204850148028,5.095919588712402,-101.3222157160404,1.1958974902574422,1.121792551660977,2.0976515426607896,8.73137405117282,144.10922085485612,-42.27175770187083
 4.586184533321239,4.921357561077888,5.092325480842308,-100.88192682580977,1.1999300900742205,1.3198943478018361,2.0835760973454907,8.602223500109885,143.6436756803039,-42.400213010625706
 4.589223724692824,4.92069512512101,5.0887321776280965,-100.44536620609951,1.2045608411113966,1.523678660209452,2.0675869074153828,8.473361138574642,143.11045843029422,-42.533305972777015
 4.592246151946165,4.9200607452968494,5.08513913415022,-100.01282525630155,1.209800703379829,1.7336603429045636,2.0497155193739083,8.3448073154278,142.50985679644788,-42.67122865984764
 4.595251103728587,4.919453973292609,5.081545805489133,-99.58459000810844,1.2156615483177173,1.9503956676354115,2.0299993300202344,8.216582330808274,141.8422719620928,-42.814180826957
 4.598237868753884,4.918874360795493,5.0779516467252925,-99.16094047110333,1.2221562296358597,2.1744868655999965,2.008481348574443,8.088706432927566,141.10821485209104,-42.96237105586257
 4.6012057360973655,4.918321459492705,5.074356112939151,-98.74215000834687,1.2292986605903444,2.4065869959357413,1.9852099254250288,7.96119981487234,140.30830187453472,-43.11601801281558
 4.604153995452366,4.917794821071449,5.070758659211164,-98.32848474476103,1.237103899120078,2.6474056688720857,1.96023844853582,7.834082611415685,139.44325010193097,-43.27535183808171
 4.607081937345297,4.917293997218927,5.067158740621787,-97.92020301110108,1.2455882413521273,2.89771537219789,1.9336250123799705,7.7073748958376225,138.4884591188972,-43.4326457218511
 4.609989386730054,4.916818539622345,5.063555812251474,-97.51755482583997,1.2543105895063964,2.9999999999998472,1.905432060765235,7.581096676755279,137.4036348865781,-43.574825375647364
 4.612877035291057,4.916367999968904,5.059949329180679,-97.1207814172831,1.2629735351894062,2.9999999999998463,1.8757260132696416,7.455267894963315,136.1750403911601,-43.69667178088562
 4.615745891649429,4.9159419299458085,5.056338746489859,-96.73011478680534,1.2715801042645214,2.999999999999613,1.8445768706924284,7.329908420285023,134.8062075202928,-43.798230747537445
 4.6185969285456485,4.915539881240264,5.052723519259465,-96.3457773153256,1.280133214953179,3.0000000000000777,1.8120578108929046,7.205038048434675,133.3010320110627,-43.87957346573933
 4.621431084411823,4.915161405539472,5.049103102569955,-95.9679814134844,1.288635682551701,2.999999999999765,1.7782447777940262,7.080676497891528,131.66374745539693,-43.940795748275164
 4.624249264852042,4.914806054530636,5.045476951501782,-95.59692921571956,1.2970902238723592,2.9999999999997637,1.743216062550204,6.956843406786053,129.89889773629974,-43.9820171952851
 4.627052344038697,4.91447337990096,5.041844521135402,-95.23281231910556,1.3054994614323245,3.000000000000475,1.7070518873460971,6.833558329798861,128.0113086082545,-44.003380290020594
 4.629841166031855,4.914162933337647,5.038205266551268,-94.87581156628596,1.3138659274117968,2.999999999999602,1.669833991382874,6.710840735072766,126.00605852407305,-44.00504943531434
 4.632616546028046,4.913874266527904,5.034558642829837,-94.52609687205928,1.322192067400371,2.99999999999984,1.631645223295476,6.588710001138573,123.88844892636706,-43.987209939383796
 4.635379271544193,4.91360693115893,5.030904105051562,-94.18382709305462,1.3304802439488095,2.9999999999996785,1.5925691447278676,6.467185413854947,121.66397452624658,-43.95006696100905
 4.638130103541769,4.913360478917931,5.027241108296898,-93.8491499389755,1.3387327399415399,3.0000000000004037,1.5526896444300753,6.3462861633629775,119.3382934616623,-43.893844421964715
 4.640869777495846,4.91313446149211,5.023569107646299,-93.52220192465464,1.3469517618037707,3.0000000000004055,1.512090569873411,6.226031341055831,116.91719796953963,-43.81878389624816
 4.64359900441312,4.9129284305686705,5.019887558180221,-93.20310836086392,1.355139442555591,2.999999999999512,1.4708553746846296,6.1064399365639845,114.406585495046,-43.725143483740325
 4.64631847180267,4.912741937834817,5.016195914979119,-92.89198338246037,1.3632978447242419,3.000000000000245,1.4290667863462918,5.987530834756554,111.81243060392893,-43.61319667616215
