# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.5235522882440815,7.374730785597077,6.485578673545951,155.16903998050427,3.389551522731878,-2.9999999999996994,0.2442073596688258,125.07823774755977,47.4163960906617,-18.95012146103844
 5.527984772187557,7.361099362731449,6.49182560951697,155.37921239483356,3.3762540709014517,-3.0000000000003006,0.24627827234951397,124.99424163845681,47.6307831657775,-21.160150059423415
 5.532419216302088,7.347492673302666,6.498000618591772,155.59042844091357,3.3629507385578568,-3.0,0.2483801123370595,124.9004081355632,47.847885206368865,-23.364765257583716
 5.536855643466825,7.333910950515624,6.50410371695852,155.8027020986183,3.349641457063648,-2.9999999999997997,0.25051341774151464,124.79675205627676,48.06773147602589,-25.563586988533274
 5.541294077213763,7.320354427575221,6.510134920805377,156.01604754014028,3.3363261558228325,-3.0000000000001,0.25267873623132103,124.68328976909406,48.29035131055145,-27.756235209982446
 5.545734541748529,7.30682333768635,6.516094246320505,156.2304791325062,3.323004762218534,-3.0000000000001,0.2548766253322188,124.56003919102551,48.515774096258525,-29.942329932977014
 5.550177061971807,7.2933179140539055,6.521981709692068,156.44601144007677,3.3096772015487015,-2.9999999999998,0.25710765247265555,124.4270197847662,48.74402925992953,-32.121491249957394
 5.554621663501447,7.2798383898827845,6.527797327108228,156.66265922708627,3.2963433969597835,-2.9999999999997002,0.2593723951458743,124.28425255562233,48.975146250476726,-34.29333936195505
 5.559068372695275,7.266384998377883,6.533541114757149,156.88043746018735,3.2830032693782965,-3.0000000000002,0.26167144107115925,124.13176004819444,49.209154524326415,-36.45749460529598
 5.563517216674634,7.252957972744095,6.539213088826992,157.09936131102225,3.269656737440222,-2.9999999999998,0.2640053882857788,123.96956634281717,49.44608351500357,-38.613577477523215
 5.5679682233486565,7.239557546186316,6.54481326550592,157.3194461587518,3.256303717418153,-3.0000000000002993,0.2663748454058904,123.79769705175683,49.68596262439986,-40.7612086625747
 5.572421421439337,7.226183951909441,6.550341660982097,157.5407075926444,3.2429441231461116,-2.9999999999999,0.26878043154460973,123.61617931516682,49.9288212023229,-42.90000905536947
 5.576876840507387,7.212837423118367,6.555798291443684,157.76316141467447,3.2295778659419625,-3.0,0.271222776723284,123.42504179680202,50.17468850961025,-45.02959978555658
 5.581334510978936,7.199518193017989,6.561183173078844,157.98682364206292,3.216204854527317,-2.999999999999701,0.27370252176826754,123.22431467949228,50.42359370974561,-47.149602240651404
 5.585794464173083,7.1862264948132015,6.566496322075742,158.2117105098891,3.2028249949448755,-2.9999999999999005,0.2762203185300595,123.01402966037631,50.675565835440295,-49.25963808832103
 5.5902567323303485,7.1729625617089,6.57173775462254,158.437838473668,3.189438190473078,-3.000000000000199,0.27877683010088283,122.79421994589637,50.93063376426644,-51.35932929811204
 5.59472134864204,7.15972662690998,6.576907486907399,158.66522421193673,3.176044341538003,-2.9999999999999005,0.28137273078863667,122.56492024655446,51.18882618258441,-53.448298162273815
 5.599188347280581,7.146518923621337,6.5820055351184825,158.89388462880282,3.162643345622382,-2.999999999999801,0.2840087063113098,122.32616677143128,51.45017156927605,-55.52616731599762
 5.603657763430822,7.133339685047867,6.587031915443954,159.12383685654723,3.1492350971716605,-2.9999999999998015,0.2866854539544723,122.07799722246818,51.7146981557284,-57.592559756759336
 5.608129633322385,7.120189144394463,6.591986644071976,159.3550982581811,3.1358194874969714,-3.0000000000000995,0.2894036826040193,121.8204507885139,51.982433887219436,-59.64709886309962
 5.612603994263066,7.107067534866024,6.596869737190711,159.5876864299676,3.1223964046749293,-2.9999999999998015,0.2921641129309476,121.5535681391359,52.25340640325572,-61.68940841258017
 5.617080884673337,7.093975089667444,6.601681210988321,159.82161920399832,3.1089657334441143,-3.0000000000002975,0.2949674774160092,121.27739141819832,52.52764297863137,-63.71911259891797
 5.6215603441219955,7.080912042003617,6.606421081652971,160.05691465065473,3.0955273550981386,-3.0,0.2978145204740743,120.99196423720696,52.80517050868172,-65.73583604864538
 5.626042413362987,7.067878625079439,6.6110893653728215,160.29359108115702,3.0820811473751633,-2.999999999999901,0.30070599860901787,120.69733166842244,53.08601544573198,-67.7392038367494
 5.630527134373463,7.054875072099806,6.6156860783360365,160.53166704998895,3.068626984343737,-2.999999999999703,0.30364268044152065,120.39354023774285,53.370203770706155,-69.72884150179156
 5.635014550393103,7.041901616269614,6.620211236730778,160.77116135736102,3.0551647362848193,-2.999999999999901,0.3066253467484355,120.08063791735682,53.657760941297646,-71.7043750602317
 5.639504705964759,7.028958490793758,6.62466485674521,161.01209305161422,3.0416942695698506,-2.9999999999998024,0.309654790636679,119.75867411816797,53.948711844260245,-73.66543102005556
 5.643997646976471,7.01604592887713,6.629046954567494,161.25448143158832,3.028215446534715,-2.999999999999901,0.31273181744804374,119.42769968199252,54.24308074318477,-75.61163639377307
 5.648493420704889,7.003164163724631,6.633357546385793,161.49834604894198,3.0147281253494627,-2.9999999999998024,0.31585724497278167,119.08776687353073,54.5408912315674,-77.54261871055719
 5.652992075860181,6.990313428541153,6.6375966483882705,161.74370671045506,3.001232159883587,-3.0000000000000986,0.3190319033931216,118.73892937211366,54.842166172881235,-79.45800602794377
 5.657493662632459,6.977493956531592,6.641764276763088,161.990583480262,2.9877273995667526,-3.0,0.3222566353245848,118.38124226322667,55.14692763554907,-81.3574269427289
 5.661998232739795,6.964705980900843,6.64586044769841,162.23899668200053,2.9742136892447437,-3.0,0.3255322958311715,118.01476202981065,55.455196846388105,-83.24051060121765
 5.666505839477881,6.951949734853802,6.649885177382398,162.48896690096717,2.9606908690304863,-3.0,0.3288597524500277,117.6395465433429,55.766994113739635,-85.10688670896681
 5.671016537771397,6.939225451595364,6.653838482003215,162.74051498615054,2.947158774149938,-3.0,0.3322398851005071,117.2556550546983,56.08233876129007,-86.95618553978225
 5.675530384227157,6.926533364330426,6.6577203777490235,162.99366205219894,2.9336172347826577,-3.0000000000000986,0.3356735862139485,116.86314818479315,56.401249066895915,-88.78803794425099
 5.6800474371890965,6.91387370626388,6.6615308808079865,163.24842948135364,2.9200660758968398,-2.9999999999998033,0.33916176049852165,116.46208791501226,56.723742169495814,-90.60207535776475
 5.684567756795171,6.901246710600625,6.665270007368267,163.5048389252123,2.9065051170786154,-3.000000000000295,0.34270532501216733,116.05253757742153,57.04983401548674,-92.39792980776309
 5.689091405036255,6.888652610545555,6.668937773618029,163.76291230651057,2.8929341723553637,-3.000000000000098,0.34630520902865236,115.63456184476686,57.37953925673234,-94.17523392083514
 5.693618445817098,6.8760916393035645,6.672534195745432,164.02267182071182,2.879353050012835,-2.999999999999902,0.3499623539626828,115.2082267202618,57.71287116862662,-95.93362092916563
 5.698148945019437,6.863564030079549,6.6760592899386415,164.28413993750596,2.865761552405818,-3.0,0.35367771317439745,114.77359952716473,58.04984157527912,-97.67272467652543
 5.702682970567342,6.851070016078404,6.679513072385819,164.54733940226012,2.8521594757621007,-3.000000000000098,0.3574522519568001,114.33074889814782,58.39046073544686,-99.39217962401624
 5.707220592494891,6.838609830505027,6.682895559275129,164.812293237253,2.8385466099794545,-3.0000000000000977,0.36128694725820354,113.87974476445903,58.734737263100676,-101.0916208553462
 5.711761883016255,6.826183706564311,6.686206766794731,165.0790247428607,2.824922738415363,-2.9999999999999023,0.3651827874964268,113.42065834487933,59.08267800529415,-102.77068408196516
 5.716306916598308,6.813791877461152,6.68944671113279,165.34755749851237,2.8112876376692046,-2.9999999999999023,0.3691407724107209,112.95356213447624,59.43428795493092,-104.42900564780706
 5.7208557700358496,6.801434576400446,6.69261540847747,165.61791536358402,2.7976410773565794,-3.0,0.3731619127346568,112.47852989315615,59.7895701306937,-106.06622253387886
 5.725408522529559,6.789112036587087,6.695712875016931,165.89012247809436,2.78398281987545,-3.000000000000195,0.37724722995887217,111.99563663401669,60.14852545345284,-107.681972362804
 5.729965255766782,6.776824491225973,6.698739126939337,166.16420326319806,2.770312620163781,-3.0000000000000973,0.3813977559303407,111.50495861150138,60.511152634351156,-109.27589340317674
 5.734526054005278,6.764572173521996,6.701694180432851,166.44018242154218,2.756630225448293,-2.999999999999805,0.3856145327023787,111.00657330935806,60.87744804410694,-110.84762457407093
 5.739091004160042,6.752355316680054,6.704578051685635,166.71808493741275,2.742935374984001,-3.0,0.38989861193023095,110.50055942840343,61.247405581234155,-112.39680544929874
 5.743660195893342,6.740174153905041,6.707390756885853,166.99793607668056,2.729227799784103,-2.9999999999999027,0.3942510545691473,109.98699687409523,61.621016529519935,-113.92307626227657
 5.7482337217080905,6.728028918401853,6.710132312221667,167.2797613865094,2.7155072223398573,-2.999999999999806,0.3986729304231162,109.46596674391411,61.998269420149704,-115.42607791060587
 5.752811677044715,6.715919843375385,6.712802733881239,167.56358669486286,2.7017733563299853,-2.999999999999806,0.4031653174872821,108.93755131455764,62.3791498725508,-116.90545196134653
 5.757394160381652,6.703847162030533,6.7154020380527335,167.8494381097261,2.688025906319176,-2.9999999999998064,0.40772930164568383,108.4018340289477,62.76364044954016,-118.36084065646106
 5.761981273339641,6.6918111075721916,6.7179302409243125,168.13734201812278,2.6742645674452077,-2.999999999999903,0.41236597581561796,107.85889948305392,63.15172048413788,-119.79188691877307
 5.766573120789977,6.679811913205257,6.720387358684138,168.4273250848122,2.6604890250942,-2.9999999999998064,0.4170764395177448,107.308833412535,63.54336591171736,-121.19823435859239
 5.771169810966887,6.667849812134624,6.722773407520373,168.71941425070636,2.646698954563472,-2.999999999999807,0.42186179798023343,106.75172267920006,63.9385490956876,-122.5795272809885
 5.775771455584222,6.655925037565188,6.725088403621181,169.01363673099272,2.632894020711469,-2.999999999999807,0.4267231615575814,106.18765525729206,64.33723864654989,-123.93541069372951
 5.780378169956655,6.644037822701844,6.727332363174725,169.31002001294843,2.619073877594168,-3.000000000000289,0.4316616447161403,105.61672021959586,64.73939921904385,-125.26553031632415
 5.784990073125584,6.63218840074949,6.729505302369167,169.60859185336136,2.60523816808738,-2.9999999999999036,0.43667836542355726,105.03900772337236,65.14499133074106,-126.5695325900073
 5.789607287989951,6.620377004913017,6.731607237392669,169.9093802756727,2.591386523494281,-2.9999999999997113,0.4417744439005076,104.45460899612182,65.55397113685468,-127.84706468901742
 5.794229941442196,6.608603868397325,6.733638184433396,170.21241356665683,2.577518563137547,-3.0,0.4469510018649259,103.86361632117779,65.96629023367247,-129.0977745327286
 5.798858164509602,6.596869224407305,6.735598159679508,170.5177202727875,2.56363389393533,-2.999999999999904,0.452209161262737,103.26612302313467,66.3818954211985,-130.32131080004004
 5.803492092501246,6.585173306147856,6.737487179319171,170.8253291961182,2.549732109960396,-3.000000000000096,0.4575500433062262,102.66222345311056,66.80072848938786,-131.5173229444276
 5.808131865160854,6.573516346823871,6.7393052595405445,171.13526938980513,2.5358127919815727,-3.0000000000001914,0.46297476697549245,102.05201297384824,67.2227259558377,-132.68546121150683
 5.8127776268258,6.561898579640246,6.741052416531794,171.44757015306394,2.521875506986734,-3.0,0.4684844480457502,101.4355879446561,67.64781884763825,-133.82537665806115
 5.817429526592573,6.550320237801878,6.74272866648108,171.76226102578397,2.507919807686415,-3.0,0.4740801973164741,100.81304570619216,68.07593241380242,-134.93672117332466
 5.822087718488997,6.538781554513661,6.744334025576567,172.07937178249549,2.493945231997143,-2.9999999999999045,0.47976311951042294,100.18448456509253,68.50698588958015,-136.01914750249045
 5.826752361653541,6.527282762980489,6.745868510006417,172.3989324259488,2.4799513025035105,-3.0000000000001905,0.48553431129698926,99.55000377844796,68.94089219843062,-137.07230927267415
 5.831423620522059,6.515824096407259,6.747332135958792,172.72097318003426,2.4659375258979583,-2.999999999999715,0.4913948599455317,98.90970353812976,69.37755767528114,-138.09586102155652
 5.836101665022324,6.504405787998867,6.748724919621856,173.0455244821589,2.451903392397164,-2.999999999999905,0.4973458413932167,98.26368495496851,69.81688178858157,-139.08945822872784
 5.840786670776747,6.493028070960208,6.750046877183772,173.3726169750943,2.437848375133895,-3.0,0.5033883184064131,97.61205004278735,70.25875681288953,-140.0527573502242
 5.845478819313681,6.481691178496176,6.7512980248327015,173.7022814980807,2.4237719295230917,-3.0000000000000946,0.5095233385574875,96.95490170229289,70.70306752911273,-140.98541585634598
 5.850178298287747,6.470395343811668,6.752478378756808,174.03454907733575,2.409673492600893,-3.0,0.5157519321624529,96.29234370482601,71.14969090795869,-141.88709227274236
 5.854885301709644,6.459140800111578,6.753587955144255,174.36945091590644,2.3955524823352006,-3.0000000000001887,0.5220751101045831,95.62448067597516,71.59849576788113,-142.75744622549774
 5.859600030185925,6.4479277806008035,6.754626770183203,174.7070183827622,2.3814082969063564,-3.0000000000002824,0.5284938613570337,94.95141807905466,72.04934243161671,-143.59613848986655
 5.86432269116926,6.436756518484238,6.755594840061816,175.0472830011389,2.3672403139563523,-2.999999999999906,0.5350091507942598,94.27326219845102,72.50208239067949,-144.4028310435936
 5.869053499219731,6.425627246966777,6.756492180968258,175.39027643618866,2.353047889804939,-2.999999999999812,0.5416219162550565,93.59012012283914,72.95655792624851,-145.17718712415177
 5.873792676277755,6.414540199253317,6.757318809090691,175.73603048174505,2.3388303586308687,-3.0000000000001874,0.5483330661876625,92.90209972827202,73.41260174811005,-145.91887129110634
 5.878540451949238,6.403495608548752,6.7580747406172765,176.08457704630504,2.324587031616417,-3.000000000000187,0.5551434764871782,92.20930966114577,73.87003660417982,-146.62754949322633
 5.883297063803649,6.3924937080579785,6.758759991736178,176.43594813810228,2.3103171960531848,-2.9999999999998135,0.562053987708904,91.51185932104303,74.32900316193358,-147.30353967672073
 5.88806273663898,6.381534730985892,6.759374578635559,176.7901758493483,2.296040457437214,-2.995744590381807,0.569065401915511,90.80985884345766,74.79075499734468,-147.94937939041932
 5.892837611423622,6.370618910537386,6.759918517503582,177.14729233950948,2.2818238276108773,-2.977382751912635,0.5761784792302904,90.10341908240287,75.25631225289351,-148.56714476640923
 5.897621761315,6.359746479917359,6.760391824528409,177.5073298175997,2.2676690494136094,-2.958682005924766,0.5833939346151035,89.39265159290626,75.72565163080448,-149.15685483260148
 5.902415258605586,6.348917672330703,6.760794515898205,177.8703205235198,2.253577879208103,-2.939642885202083,0.5907124342412666,88.67766861339388,76.19874673367036,-149.71853674414663
 5.9072181746710575,6.3381327209823155,6.7611266078011285,178.23629670837573,2.239552087143364,-2.9202659121137877,0.5981345915450026,87.95858304796657,76.67556791124437,-150.252225739539
 5.9120305799172135,6.327391859077093,6.761388116425346,178.6052906136438,2.2255934563942192,-2.9005518104058914,0.6056609636537419,87.235508448571,77.1560821567636,-150.75796509047265
 5.916852543725668,6.316695319819927,6.761579057959019,178.97733444940582,2.2117037833766187,-2.880501299750212,0.6132920471436945,86.50855899706855,77.64025294160642,-151.23580606910275
 5.921684134397588,6.3060433364157165,6.761699448590312,179.35246037128402,2.1978848776305155,-2.8601151638142017,0.62102827379605,85.77784948720469,78.12804010442724,-151.68580789717856
 5.926525419095896,6.295436142069355,6.761749304507384,179.73070045635035,2.184138561631978,-2.8393942631267146,0.6288700062222125,85.04349530648167,78.61939967782278,-152.10803768189803
 5.931376463786165,6.284873969985739,6.7617286418984,-179.88791332229042,2.1704666704117908,-2.8183395728369307,0.6368175334334184,84.30561241793757,79.11428377381941,-152.50257035346084
 5.936237333176007,6.274357053369764,6.761637476951523,-179.50334912199497,2.1568710515639467,-2.79695210002067,0.6448710660196367,83.56431734183424,79.612640419139,-152.86948861080523
 5.941108090652486,6.263885625426323,6.761475825854915,-179.1155752584512,2.1433535652236606,-2.7752328884288753,0.6530307311628383,82.8197271372576,80.11441340422637,-153.20888283772118
 5.94598879821836,6.253459919360314,6.76124370479674,-178.72456023481368,2.1299160833566924,-2.7531831574841545,0.6612965678945791,82.07195938363252,80.6195421485512,-153.52085103048637
 5.950879516426584,6.243080168376633,6.760941129965159,-178.33027277208907,2.1165604902109743,-2.7308040613053093,0.6696685214830824,81.32113216215566,81.12796151704693,-153.8054987175531
 5.955780304313177,6.232746605680172,6.760568117548337,-177.93268184102232,2.1032886814984524,-2.7080969467844485,0.678146438423398,80.56736403714922,81.63960170344855,-154.06293886602617
 5.96069121932869,6.222459464475829,6.760124683734435,-177.53175669515636,2.090102564621947,-2.685063136880282,0.6867300606172309,79.810774037338,82.1543880299876,-154.29329179399784
 5.965612317267919,6.212218977968499,6.759610844711616,-177.1274669055234,2.0770040581448286,-2.6617040828842606,0.6954190198631088,79.05148163705375,82.67224082739351,-154.49668506709767
 5.9705436521982085,6.202025379363078,6.759026616668043,-176.71978239656593,2.0639950917175387,-2.6380212683151765,0.7042128318971836,78.2896067373684,83.19307525011956,-154.67325339502872
 5.975485276386172,6.191878901864459,6.758372015791879,-176.3086734836389,2.051077605679817,-2.6140162720561313,0.7131108904921022,77.52526964716057,83.71680112353819,-154.82313852138233
 5.980437240222878,6.181779778677538,6.757647058271287,-175.89411091195038,2.038253550933796,-2.5896907103727296,0.7221124612267381,76.75859106411727,84.24332278714478,-154.94648910842054
 5.985399592147515,6.1717282430072125,6.7568517602944285,-175.4760658969798,2.025524888538644,-2.565046290239382,0.7312166753050655,75.98969205567437,84.77253892797006,-155.04346061046218
 5.990372378569722,6.161724528058377,6.755986138049467,-175.05451016642277,2.012893589417807,-2.5400847831367637,0.7404225231701003,75.2186940398987,85.30434242264444,-155.11421514810152
 5.9953556437904245,6.151768867035926,6.755050207724565,-174.62941600365312,2.0003616340937898,-2.514808016228909,0.7497288479752364,74.4457187663146,85.83862018114519,-155.15892137942777
 6.000349429921107,6.141861493144756,6.754043985507886,-174.20075629271562,1.9879310124505518,-2.489217863549147,0.7591343389204482,73.67088829667841,86.37525298426021,-155.17775435226633
 6.0053537768019885,6.1320026395897616,6.7529674875875925,-173.76850456485846,1.9756037230931933,-2.463316322945689,0.7686375247969048,72.8943249857034,86.91411532649856,-155.17089535857724
 6.010368721918897,6.122192539575838,6.751820730151848,-173.33263504661141,1.963381773300578,-2.437105393518225,0.7782367670046818,72.11615146173861,87.45507527696617,-155.13853179387226
 6.0153943003185315,6.112431426307881,6.750603729388812,-172.89312270936108,1.9512671786260474,-2.4105871426483567,0.7879302527612388,71.33649060740429,87.99799429550035,-155.08085698158268
 6.0204305445231245,6.102719532990786,6.7493165014866525,-172.44994332057456,1.9392619620838731,-2.3837637839772605,0.7977159886040448,70.55546554018747,88.54272713493799,-154.99807002108733
 6.025477484443607,6.093057092829449,6.747959062633528,-172.00307349632882,1.9273681544702326,-2.3566374478463334,0.8075917929521599,69.77319959300024,89.08912165097425,-154.8903756215584
 6.030535147291623,6.083444339028764,6.746531429017602,-171.55249075559234,1.9155877933069139,-2.3292104510171403,0.817555289769259,68.98981629470393,89.63701868641226,-154.7579839098189
 6.035603557491115,6.073881504793627,6.7450336168270395,-171.0981735758301,1.9039229226233019,-2.301485125411052,0.8276039015724164,68.20543935060262,90.18625195508523,-154.60111026204459
 6.04068273658862,6.064368823328935,6.743465642250001,-170.64010145001754,1.8923755926218224,-2.273463837325899,0.8377348425647915,67.42019262290856,90.73664787664993,-154.41997511232233
 6.045772703162918,6.054906527839581,6.74182752147465,-170.17825494526153,1.8809478589824804,-2.2451490540325385,0.8479451121503264,66.63420011118293,91.28802549578158,-154.21480375842538
 6.050873472734043,6.045494851530462,6.740119270689148,-169.7126157626045,1.869641782573413,-2.2165432590934313,0.8582314881949468,65.84758593275485,91.84019634840828,-153.98582615724507
 6.055985057671927,6.036134027606471,6.738340906081661,-169.24316679825765,1.858459428614744,-2.187649054951957,0.8685905209080041,65.06047430312182,92.39296438311318,-153.73327672631842
 6.061107467104396,6.026824289272507,6.736492443840349,-168.76989220600788,1.8474028666270252,-2.1584690043784143,0.8790185261723302,64.27298951633465,92.94612583857936,-153.45739413246844
 6.0662407068248925,6.0175658697334615,6.734573900153375,-168.292777460987,1.836474169394707,-2.1290058184270513,0.889511579978232,63.485255925369955,93.4994692016658,-153.15842106804746
 6.0713847792002955,6.008359002194234,6.732585291208903,-167.81180942435188,1.8256754127001107,-2.0992622005537607,0.9000655123832155,62.697397922493465,94.05277510284435,-152.8366040330764
 6.076539683078597,5.999203919859717,6.730526633195095,-167.32697640920924,1.8150086745299479,-2.0692409445427073,0.9106759022451472,61.909539919616975,94.6058162895431,-152.49219310519905
 6.081705413696827,5.990100855934806,6.728397942300114,-166.8382682473396,1.8044760345970106,-2.038944867888768,0.9213380719717733,61.121806328652305,95.15835756875913,-152.12544171212497
 6.086881962589138,5.981050043624397,6.726199234712121,-166.34567635687293,1.7940795736950335,-2.008376839136967,0.9320470827899966,60.334321541865116,95.71015577860125,-151.73660638387267
 6.092069317495717,5.972051716133386,6.723930526619282,-165.8491938106854,1.783821372817869,-1.9775398178663641,0.9427977306711363,59.54720991223208,96.26095979413674,-151.32594651239648
 6.097267462272321,5.963106106666667,6.721591834209757,-165.34881540534062,1.7737035127622496,-1.946436755889911,0.953584542213341,58.760595733803996,96.81051051510336,-150.8937241096921
 6.102476376800498,5.954213448429138,6.719183173671711,-164.84453773063828,1.76372807328026,-1.915070678935071,0.9644017714870083,57.97460322207838,97.35854090032666,-150.4402035462952
 6.107696036899219,5.945373974625691,6.716704561193305,-164.33635923943115,1.7538971322857093,-1.883444670460416,0.9752433973870956,57.189356494384334,97.90477600839921,-149.96565129549055
 6.112926414237799,5.936587918461223,6.714156012962703,-163.8242803176581,1.7442127651941173,-1.85156184051173,0.9861031214438847,56.40497955028301,98.44893306781645,-149.4703356793882
 6.1181674762501075,5.9278555131406305,6.711537545168066,-163.30830335440402,1.7346770442259212,-1.8194253275006076,0.9969743663198056,55.62159625198671,98.99072154445152,-148.95452659320205
 6.123419186050936,5.919176991868807,6.708849173997559,-162.78843281187798,1.7252920372851237,-1.7870383735440578,1.0078502754996623,54.83933030479946,99.52984327893971,-148.41849524145354
 6.128681502354212,5.910552587850648,6.706090915639344,-162.26467529492868,1.7160598075714364,-1.754404178999974,1.018723712905469,54.05830523758265,100.06599258261902,-147.86251386728026
 6.133954379393447,5.90198253429105,6.703262786281583,-161.73703962023154,1.7069824123361723,-1.7215260601983422,1.0295872643064001,53.27864438324834,100.59885642133057,-147.28685547180285
 6.139237766844907,5.893467064394908,6.700364802112439,-161.2055368845838,1.698061902280629,-1.6884073215333233,1.0404332388505362,52.500470859283524,101.12811458223683,-146.6917935437408
 6.144531609753328,5.885006411367119,6.697396979320075,-160.67018053236072,1.6893003205703212,-1.6550513231836832,1.051253671959242,51.723907548308524,101.65343987794968,-146.07760177170533
 6.149835848460964,5.876600808412575,6.694359334092654,-160.13098642179568,1.6806997018325078,-1.6214614786154034,1.0620403292186025,50.94907707867233,102.17449839611234,-145.44455376766982
 6.155150418539805,5.868250488736173,6.691251882618339,-159.5879728897991,1.6722620714313567,-1.5876411969320967,1.0727847109384294,50.17610180508825,102.69094974008485,-144.79292278334395
 6.160475250727421,5.8599556855428085,6.688074641085292,-159.0411608152463,1.6639894442899743,-1.5535939631342337,1.0834780583368213,49.40510378931256,103.20244733861698,-144.12298142356056
 6.165810270866806,5.851716632037377,6.684827625681676,-158.49057368026095,1.6558838240747489,-1.5193232646653025,1.0941113603746906,48.63620478086967,103.7086387504266,-143.43500136539552
 6.171155399850283,5.843533561424773,6.681510852595653,-157.93623762943906,1.6479472021196004,-1.484832635410998,1.1046753620638845,47.869526197826374,104.20916602366809,-142.72925307119968
 6.176510553567977,5.835406706909895,6.678124338015387,-157.37818152658966,1.6401815564297637,-1.450125635829834,1.1151605738562518,47.10518910761853,104.70366606242814,-142.00600550270892
 6.181875642861125,5.827336301697634,6.6746680981290405,-156.81643700884476,1.6325888505839716,-1.4152058672143042,1.1255572823827211,46.34331420793319,105.19177105556804,-141.26552584131323
 6.187250573480342,5.819322578992887,6.671142149124777,-156.25103853770852,1.6251710328082216,-1.380076935175509,1.135855562199273,45.584021807648924,105.67310889936313,-140.50807921102964
 6.192635246049062,5.811365772000551,6.667546507190758,-155.68202344696675,1.6179300348802246,-1.344742477019019,1.146045289019831,44.82743180783774,106.14730366724015,-139.73392839189202
 6.198029556032909,5.80346611392552,6.663881188515146,-155.10943198703617,1.6108677708891705,-1.3092061843316949,1.156116154437182,44.07366368283127,106.61397612700733,-138.94333354742733
 6.203433393714841,5.795623837972689,6.660146209286104,-154.53330736542046,1.6039861363753543,-1.273471728587494,1.1660576813955619,43.32283646135442,107.07274425369148,-138.1365519532452
 6.208846644176443,5.787839177346955,6.656341585691797,-153.9536957831641,1.5972870070025333,-1.2375428442373972,1.1758592416132725,42.57506870772934,107.52322380311922,-137.3138377280842
 6.21426918728569,5.780112365253212,6.652467333920384,-153.37064646684652,1.5907722376394553,-1.2014232495392823,1.1855100737024487,41.8304785031527,107.96502888537886,-136.47544157107734
 6.219700897691384,5.772443634896355,6.648523470160031,-152.78421169599875,1.5844436610437451,-1.1651167170245287,1.1949993031357824,41.08918342704939,108.39777259852656,-135.62161050025273
 6.225141644824694,5.764833219481281,6.644510010598899,-152.19444682547612,1.5783030868247387,-1.1286270191481267,1.2043159630546263,40.35130053850526,108.82106766308164,-134.75258760626232
 6.230591292907659,5.7572813522128845,6.640426971425152,-151.60141030269983,1.5723523003279753,-1.0919579404338537,1.2134490164029519,39.61694635778226,109.23452709270741,-133.86861180374174
 6.236049700969252,5.74978826629606,6.6362743688269505,-151.00516367941268,1.5665930613717347,-1.0551133024963801,1.2223873794646427,38.886236847918404,109.63776489111662,-132.96991759429685
 6.241516722869051,5.742354194935705,6.63205221899246,-150.40577161770796,1.5610271032182137,-1.018096919225054,1.231119946167765,38.15928739641595,110.03039677075753,-132.0567348393491
 6.2469922073286295,5.734979371336713,6.6277605381098414,-149.80330189010837,1.5556561313519408,-0.9809126308224524,1.2396356137492368,37.436212797020374,110.41204088444562,-131.1292885365535
 6.252475997971075,5.72766402870398,6.623399342367258,-149.19782537349292,1.550481822322718,-0.9435642909436949,1.2479233093186326,36.71712723159307,110.78231859009195,-130.18779861169236
 6.257967933368531,5.720408400242402,6.618968647952873,-148.5894160366158,1.5455058226662193,-0.9060557520039266,1.255972017212923,36.00214425208069,111.14085522273956,-129.23247971670963
 6.263467847098072,5.713212719156873,6.614468471054849,-147.9781509210633,1.540729747667579,-0.8683908936583712,1.2637708074299547,35.29137676258409,111.48728088032792,-128.26354104177076
 6.268975567805898,5.706077218652291,6.609898827861348,-147.36411011549953,1.5361551803587803,-0.8305735805192466,1.2713088644123722,34.5849370015293,111.82123122308705,-127.28118613386484
 6.2744909192801295,5.699002131933548,6.605259734560534,-146.74737672302285,1.5317836701927723,-0.7926077216351525,1.2785755169804423,33.882936523943904,112.14234830176298,-126.28561273541148
 6.280013720531955,5.691987692205541,6.600551207340569,-146.1280368214392,1.5276167322410092,-0.7544971766611147,1.285560267905053,33.185486183841185,112.45028133951858,-125.277012630914
 6.285543785885344,5.685034132673167,6.595773262389616,-145.50617941662472,1.5236558457851015,-0.7162458674164827,1.292252824861839,32.492696116714924,112.7446875850392,-124.25557150401161
 6.291080925075476,5.678141686541318,6.590925915895838,-144.88189638851844,1.5199024534806242,-0.6778576762466979,1.2986431306785016,31.80467572214784,113.02523311407273,-123.22146881630988
 6.296624943355523,5.671310587014892,6.586009184047397,-144.25528243002742,1.51635796016323,-0.6393365134005389,1.3047213942850715,31.121533646535948,113.29159364458438,-122.1748776921635
 6.302175641612102,5.664541067298782,6.581023083032456,-143.62643497869934,1.5130237318599191,-0.6006862829120382,1.3104781212790189,30.443377765932283,113.54345535834146,-121.11596482826093
 6.3077328164888815,5.657833360597888,6.575967629039178,-142.99545414115926,1.5099010948749887,-0.5619108727311035,1.3159041441658057,29.770315169011784,113.78051568658118,-120.04489041054772
