# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.600726430382714,7.47075665404303,6.4397841878397895,154.00428245945426,1.877322329173898,-3.0000000000000813,0.8512234184541271,125.38999125017527,91.74958484287373,-1.753388062789677
 5.608946530678919,7.456758227945503,6.446383743726174,154.75847324899783,1.8881093230197836,1.3122703443005301,0.8415249202486124,125.37557822444097,91.22785248454859,-2.933970624743187
 5.617133109123279,7.442650618059543,6.45281137088354,155.50531721967312,1.899278128638093,1.3642824892252419,0.8316567572215546,125.35155904376806,90.69369754743596,-4.123951220311964
 5.6252858589761,7.428435133076149,6.459067897601804,156.24472024900473,1.9108208830254112,1.4158111797487059,0.8216394757069153,125.31793750106362,90.14802946275225,-5.323378790532756
 5.63340449888606,7.414113081686324,6.465154152170882,156.9765996388053,1.9227296629313084,1.4668442051835755,0.8114930446998796,125.27471890555897,89.59174379147686,-6.532290487317115
 5.641488772494244,7.399685772581068,6.471070962880689,157.70088380864993,1.9349964904759467,1.517369171204156,0.8012368066221268,125.22191008197136,89.02572010455697,-7.750711505889974
 5.649538447997935,7.385154514451384,6.476819158021143,158.41751196697405,1.9476133381853622,1.567373455443068,0.7908894356008233,125.15951936942622,88.45082010789383,-8.978654944765662
 5.6575533176781505,7.370520615988272,6.48239956588216,159.12643376324695,1.9605721341725715,1.6168442537747452,0.7804689023945413,125.0875566201403,87.86788594776615,-10.21612169256605
 5.6655331973945104,7.355785385882733,6.4878130147536535,159.82760892404096,1.9738647668850107,1.665768556033159,0.76999244616325,125.00603319786593,87.27773871834853,-11.463100339400055
 5.673477926051937,7.340950132825768,6.493060332925542,160.521006875992,1.9874830895055902,1.714133132520533,0.7594765526555333,124.91496197609655,86.68117718554106,-12.719567112472575
 5.681387365042521,7.326016165508378,6.498142348687741,161.20660635857303,2.0014189244094376,1.7619245714440197,0.748936938129971,124.81435733603381,86.07897667579694,-13.985485834508223
 5.689261397666075,7.310984792621565,6.503059890330167,161.88439502912047,2.0156640671391752,1.8091292493663516,0.7383885390429785,124.70423516431663,85.47188816059655,-15.260807903140194
 5.697099928533079,7.295857322856331,6.507813786142736,162.55436906272834,2.030210290260527,1.8557333469955375,0.7278455068065097,124.58461285051246,84.86063750981242,-16.545472290312066
 5.704902882953221,7.2806350649036755,6.512404864415363,163.21653274928164,2.0450493468986193,1.9017228397216153,0.7173212073490074,124.45550928437142,84.24592490290962,-17.839405560300595
 5.71267020631273,7.2653193274546,6.516833953437966,163.87089808972343,2.0601729741047037,1.9470835069034211,0.7068282249449964,124.31694485284315,83.62842440643745,-19.142521905355387
 5.720401863443237,7.249911419200107,6.52110188150046,164.51748439359852,2.075572896016126,1.9918009362647857,0.6963783699247617,124.16894143685772,83.00878368026464,-20.454723197289628
 5.728097837985114,7.234412648831196,6.525209476892761,165.15631787955405,2.091240826698931,2.0358605135124273,0.6859826899257981,124.01152240787023,82.38762382515408,-21.775899053814342
 5.735758131747857,7.218824325038868,6.529157567904786,165.78743128046906,2.1071684728558937,2.0792474349260637,0.6756514841572228,123.84471262417019,81.76553935428748,-23.105926919114133
 5.743382764069717,7.2031477565141255,6.5329469828264495,166.4108634546441,2.1233475363439442,2.121946712323913,0.6653943203340048,123.66853842695616,81.14309826751524,-24.44467215636084
 5.750971771179051,7.18738425194797,6.536578549947669,167.02665900426967,2.1397697163322063,2.163943155101815,0.6552200540169323,123.4830276361762,80.52084224329955,-25.79198815224645
 5.758525205559199,7.171535120031401,6.54005309755836,167.63486790238866,2.1564267115275246,2.2052214075093346,0.6451368497376514,123.28820954613467,79.89928690317845,-27.147716431953803
 5.7660431353187755,7.155601669455422,6.543371453948439,168.235545129167,2.1733102219320295,2.24576591487802,0.6351522039194892,123.08411492086633,79.27892218155979,-28.511686783680805
 5.773525643569038,7.13958520891103,6.546534447407821,168.82875031846248,2.190411950705209,2.285560964477233,0.6252729689338566,122.87077598927853,78.66021274091902,-29.883717391303104
 5.7809728278099675,7.123487047089231,6.549542906226425,169.4145474151748,2.207723605491941,2.324590640793966,0.6155053783925567,122.64822644006163,78.04359848758699,-31.263614975575543
 5.788384799326163,7.107308492681023,6.552397658694164,169.9930043441862,2.225236900091228,2.3628388966442815,0.6058550729060115,122.41650141636936,77.42949509985492,-32.65117494228112
 5.7957616825937945,7.09105085437741,6.555099533100956,170.56419269100945,2.242943555438712,2.4002894861001893,0.5963271266632276,122.17563751026914,76.81829464836238,-34.04618153588127
 5.8031036146998,7.074715440869389,6.557649357736715,171.12818739481682,2.260835300889424,2.43692602878722,0.5869260740593357,121.92567275696398,76.21036622129766,-35.44840800005932
 5.810410744773947,7.058303560847966,6.56004796089136,171.68506645379424,2.27890387509089,2.472731977961298,0.5776559365786278,121.66664662878611,75.60605660681853,-36.85761674193631
 5.817683233434812,7.0418165230041385,6.562296170854806,172.23491064316005,2.297141026837475,2.5076906403062593,0.5685202495453814,121.39860002896387,75.00569098800146,-38.273559501675926
 5.8249212522501,7.025255636028909,6.564394815916967,172.7778032457849,2.3155385158342408,2.541785185458066,0.5595220886366774,121.12157528516269,74.40957366665127,-39.69597752613046
 5.832124983211845,7.008622208613279,6.566344724367761,173.31382979545756,2.3340881133298463,2.57499864918779,0.5506640960478912,120.83561614280097,73.81798880302522,-41.124601744792436
 5.839294618227121,6.991917549448249,6.5681467244971055,173.843077832737,2.352781602542352,2.6073139250011783,0.5419485062315939,120.54076775814222,73.23120116037855,-42.55915294989552
 5.846430358624382,6.975142967224821,6.569801644594914,174.36563667319712,2.371610779241459,2.6387138055544908,0.5333771709426418,120.23707669116442,72.64945686055228,-43.99934198019086
 5.85353241467553,6.958299770633996,6.571310312951104,174.88159718790618,2.3905674520942686,2.6691809690444406,0.5249515837011647,119.9245908982075,72.07298413905814,-45.444869904243
 5.860601005134337,6.941389268366773,6.572673557855592,175.3910515959293,2.409643442783626,2.698697965389817,0.5166729035921886,119.60335972440062,71.50199410645844,-46.89542820929498
 5.867636356790754,6.924412769114157,6.573892207598293,175.89409326860329,2.428830586589886,2.727247299537488,0.5085419780496213,119.27343389586997,70.93668148751614,-48.35069899036145
 5.8746387040413905,6.907371581567147,6.574967090469123,176.39081654518665,2.448120732197234,2.7548113392398754,0.5005593651282382,118.93486551172847,70.37722536903117,-49.810355139583365
 5.88160828847633,6.890267014416744,6.575899034758,176.88131655969286,2.467505742032794,2.7813724069947163,0.4927253546617007,118.58770803584883,69.8237899366563,-51.27406054116439
 5.88854535848159,6.87310037635395,6.576688868754838,177.36568907851603,2.4869774923796766,2.806912764628045,0.48503998862267406,118.23201628842084,69.2765251826037,-52.741470264841325
 5.895450168857512,6.855872976069765,6.577337420749553,177.84403034840471,2.5065278733491705,2.831414608816429,0.47750308062848335,117.86784643729476,68.73556761985665,-54.21223076033605
 5.902322980452931,6.838586122255191,6.577845519032064,178.31643695456017,2.52614878889276,2.8548600919990434,0.4701142345146585,117.4952559891116,68.20104097049905,-55.68598005545182
 5.909164059814556,6.82124112360123,6.578213991892284,178.78300568838475,2.545832156962362,2.8772313591357053,0.4628728619443161,117.11430378022241,67.67305682755563,-57.162347954031794
 5.91597367885152,6.803839288798883,6.578443667620131,179.24383342444725,2.5655699093382003,2.8985105141266243,0.4557781992426975,116.72504996739706,67.15171532566616,-58.64095623496402
 5.922752114514802,6.786381926539148,6.57853537450552,179.69901700646133,2.585353991762396,2.918679678758894,0.44882932323010094,116.32755601832501,66.63710575789214,-60.12141885352727
 5.929499648491082,6.76887034551303,6.578489940838368,-179.85134685835632,2.6051763638412138,2.9377209730992866,0.4420251662712951,115.92188470190868,66.12930720136004,-61.603342144178335
 5.93621656691068,6.75130585441153,6.57830819490859,-179.40716169674025,2.625028999206644,2.9556165677858757,0.4353645303869347,115.50810007835165,65.62838910404932,-63.08632502183381
 5.942903160069545,6.733689761925647,6.577990965006104,-178.96833135912976,2.6449038851691817,2.9723486221360544,0.4288461007138768,115.0862674890427,65.13441186479646,-64.56995918854318
 5.949559722164465,6.716023376746382,6.5775390794208235,-178.5347601020357,2.664793023263886,2.98789943083145,0.42246845786937953,114.65645354623774,64.64724775094412,-66.05364580798867
 5.956186569454156,6.69830800756474,6.576953366442667,-178.10635266349138,2.6846735651329587,3.000000000000134,0.41623008989868293,114.21872612254089,64.16592268116888,-67.53587472273284
 5.962784126444178,6.680544963071718,6.576234654361548,-177.68301433178502,2.704466236103027,3.000000000000202,0.4101294031044741,113.77315434018665,63.68980010891362,-69.01537604537317
 5.969352891349029,6.662735551958319,6.575383771467386,-177.2646510080326,2.7241725308175817,3.000000000000203,0.4041647325542179,113.3198085601247,63.21920893290485,-70.49187087970716
 5.975893336133115,6.644881082915544,6.574401546050095,-176.8511692627133,2.7437938651698404,3.0,0.39833435147448426,112.85876037090904,62.75445319754979,-71.96508768624457
 5.9824059078339795,6.626982864634394,6.5732888063995905,-176.44247638671575,2.763331580272433,3.0,0.39263648035170845,112.39008257739339,62.295813581342756,-73.43476189077478
 5.988891029810235,6.609042205805871,6.572046380805791,-176.03848043703067,2.7827869462011994,3.0,0.38706929524671435,111.91384918923444,61.843548810841796,-74.90063551035566
 5.9953491029191435,6.591060415120974,6.57067509755861,-175.63909027749588,2.802161165527925,3.0,0.38163093546148846,111.43013540920485,61.397897011231976,-76.36245679602685
 6.001780506628414,6.573038801270707,6.569175784947965,-175.24421561491647,2.821455376655736,2.999999999999931,0.3763195107646615,110.93901762131787,60.95907701674681,-77.8199798917525
 6.0081856000664455,6.554978672946069,6.567549271263773,-174.85376703072802,2.840670656969832,3.000000000000208,0.3711331079675298,110.44057337876546,60.52728960742839,-79.27296450915115
 6.014564723014919,6.536881338838063,6.565796384795948,-174.46765600858436,2.859808025815253,3.0000000000000697,0.36606979709602155,109.93488139167161,60.1027186917807,-80.72117561723744
 6.020918196847364,6.5187481076376885,6.563917953834407,-174.08579495811733,2.878868447312588,2.9999999999999303,0.36112763702365713,109.42202151466329,59.685532449983434,-82.16438314690683
 6.027246325417055,6.500580288035947,6.561914806669067,-173.70809723502342,2.897852833021661,3.00000000000007,0.35630468065264365,108.90207473426032,59.27588440642329,-83.6023617093199
 6.033549395897357,6.482379188723841,6.559787771589843,-173.33447715782745,2.916762044462569,3.0000000000001408,0.35159897968178677,108.37512315608674,58.87391445518294,-85.03489032789126
 6.039827679577418,6.464146118392371,6.5575376768866525,-172.96485002152215,2.9355968955027523,3.0000000000001417,0.3470085889887387,107.84124999190539,58.479749853789976,-86.46175218321164
 6.046081432615893,6.445882385732537,6.55516535084941,-172.5991321081848,2.954358154618178,3.0,0.34253157065457746,107.30053954647774,58.093506135067656,-87.8827343704553
 6.052310896755218,6.427589299435341,6.552671621768032,-172.2372406949887,2.9730465470361507,2.9999999999998574,0.33816599754181526,106.7530772042512,57.71528801105101,-89.29762766859903
 6.058516299998758,6.409268168191785,6.550057317932435,-171.87909405956307,2.9916627567667704,2.9999999999997855,0.3339099566593069,106.19894941587602,57.345190202855754,-90.70622632117579
 6.06469785725302,6.390920300692869,6.547323267632535,-171.5246114830676,3.0102074285295575,3.000000000000144,0.3297615522290401,105.63824368455361,56.9832982471753,-92.10832782784418
 6.070855770936947,6.3725470056295945,6.544470299158248,-171.17371325103605,3.028681169581337,2.999999999999928,0.32571890833813777,105.07104855221893,56.62968924868973,-93.50373274654704
 6.076990231560196,6.354149591692963,6.5414992407994905,-170.8263206522331,3.0470845514510834,2.999999999999783,0.3217801714391769,104.49745358555842,56.284432608183025,-94.89224450538
 6.083101418272181,6.335729367573975,6.538410920846179,-170.48235597558633,3.0654181115870385,2.999999999999927,0.31794351259901293,103.91754936186669,55.94759069882863,-96.27366922415993
 6.089189499383528,6.317287641963634,6.535206167588227,-170.1417425054275,3.0836823549210775,3.000000000000073,0.31420712941790746,103.33142745474309,55.61921951510821,-97.64781554492178
 6.095254632861494,6.2988257235529375,6.531885809315555,-169.80440451512806,3.1018777553549755,3.0,0.3105692479956857,102.73918041963134,55.29936929592648,-99.01449447114102
 6.101296966800813,6.280344921032889,6.528450674318075,-169.47026725920833,3.1200047571729352,3.000000000000147,0.3070281242787159,102.14090177920379,54.988085089328386,-100.37351921496375
 6.107316639871322,6.26184654309449,6.5249015908857055,-169.13925696419722,3.1380637763844623,3.0000000000000737,0.3035820456750001,101.53668600859326,54.685407328240466,-101.72470505243288
 6.113313781743639,6.243331898428741,6.521239387308362,-168.8113008181043,3.156055202001415,3.000000000000148,0.3002293321888028,100.9266285204742,54.39137233040776,-103.06786918585357
 6.119288513494111,6.224802295726641,6.517464891875961,-168.4863269588901,3.173979397252832,3.000000000000223,0.29696833756213353,100.31082564999599,54.106012816139824,-104.40283061343729
 6.125240947990131,6.206259043679195,6.513578932878417,-168.16426446176123,3.1918367007408897,2.9999999999999254,0.29379745022361325,99.6893746395705,53.82935835991716,-105.72941000532596
 6.131171190256899,6.187703450977402,6.509582338605648,-167.8450433256222,3.209627427541195,2.999999999999925,0.2907150941429698,99.06237362351641,53.56143585652704,-107.04742958607285
 6.137079337826621,6.169136826312264,6.50547593734757,-167.5285944585357,3.2273518702503603,3.000000000000075,0.28771972945521035,98.42992161256251,53.30226992837888,-108.35671302292029
 6.1429654810710606,6.150560478374781,6.501260557394098,-167.21484966248346,3.2450102999836794,3.0,0.2848098531761591,97.79211847821296,53.04479030759667,-109.64242417614112
 6.148830487669269,6.1319757158559565,6.496937027035148,-166.90374161732882,3.2617328999432353,2.8512499823384303,0.2819839996656454,97.14906493697634,52.78378371588674,-110.89267056803823
 6.1546758009726155,6.113383847446789,6.492506174560638,-166.59520386417338,3.2777153609258267,2.7342351304660966,0.2792407410342374,96.50086253446135,52.52513494923961,-112.1185570255279
 6.160502212964086,6.0947861818382805,6.487968828260482,-166.28917078805154,3.2934514950035414,2.700827559182617,0.27657868752546005,95.84761362934148,52.2728918009162,-113.32801179574288
 6.166310064365698,6.076184027721433,6.483325816424597,-165.98557760013927,3.3089341878766096,2.6658211105005827,0.2739964877342442,95.18942137719165,52.0270185232542,-114.52052329897568
 6.172099696161759,6.057578693787248,6.4785779673429,-165.68436031944282,3.3241563773821685,2.629215473757028,0.2714928288625919,94.52638971419837,51.78748000318204,-115.69558218508885
 6.1778714495929545,6.038971488726725,6.473726109305305,-165.38545575404143,3.3391110558871246,2.5910113249341764,0.2690664368877669,93.85862334074739,51.55424183676362,-116.85268166064837
 6.183625666152657,6.020363721230866,6.46877107060173,-165.08880148194146,3.3537912732571704,2.5512104415488834,0.2667160766004234,93.18622770489007,51.32727039834418,-117.99131781205949
 6.189362687585677,6.001756699990672,6.46371367952209,-164.7943358315677,3.3681901389997617,2.5098155742831563,0.2644405517458974,92.50930898569194,51.10653290716717,-119.1109899333604
 6.195082855889267,5.983151733697145,6.458554764356303,-164.50199786192576,3.3823008254752063,2.4668306466767556,0.262238704967333,91.82797407646592,50.8919974890447,-120.21120085723466
 6.20078651331623,5.964550131041285,6.453295153394282,-164.21172734247435,3.3961165702015914,2.4222606114233773,0.26010941787192715,91.1423305678924,50.683633229866665,-121.29145728868828
 6.206474002380038,5.945953200714095,6.4479356749259455,-163.92346473276544,3.4096306792076008,2.37611164687864,0.25805161091594525,90.45248673102964,50.48141024006819,-122.35127014110107
 6.212145665861856,5.927362251406574,6.44247715724121,-163.6371511617962,3.4228365294768284,2.328391011131681,0.2560642434181308,89.75855150021637,50.2852996965428,-123.39015487060853
 6.217801846819553,5.908778591809724,6.436920428629989,-163.35272840720054,3.435727572201334,2.2791071963430274,0.25414631343912175,89.06063445586996,50.09527389742667,-124.40763182811612
 6.223442888597901,5.890203530614547,6.4312663173822004,-163.07013887424733,3.448297336227362,2.228269975640584,0.25229685762985893,88.35884580718215,49.91130630814951,-125.40322659198158
 6.229069134840845,5.871638376512044,6.4255156517877605,-162.7893255746507,3.460539430255296,2.1758901938015343,0.25051495126153855,87.65329637471599,49.73337160177037,-126.37647030818201
 6.234680929505474,5.853084438193214,6.419669260136585,-162.51023210524184,3.4724475467281515,2.1219800766965746,0.2487997080056062,86.94409757290586,49.56144570610703,-127.32690004968069
 6.2402786168768305,5.8345430243490615,6.413727970718591,-162.23280262650664,3.4840154651295445,2.066553137745262,0.24715027980741094,86.23136139246384,49.395505840547315,-128.2540591541644
 6.245862541584491,5.816015443670585,6.407692611823691,-161.9569818409962,3.495237054733374,2.009624089027434,0.24556585684310012,85.51520038269517,49.235530550160455,-129.15749757017335
 6.251433048620515,5.797503004848787,6.401564011741806,-161.68271497164415,3.506106278406437,1.9512090376642042,0.2440456673336874,84.79572763372522,49.08149975309426,-130.03677220734107
 6.256990483358525,5.779007016574668,6.39534299876285,-161.4099477399227,3.516617195672186,1.8913253616566263,0.2425889774751139,84.0730567586415,48.933394763783085,-130.89144729256347
 6.262535191573621,5.76052878753923,6.389030401176738,-161.13862634398342,3.526763966883698,1.8299919162358058,0.241195091226451,83.34730187555263,48.7911983332348,-131.72109470580972
 6.268067519463943,5.742069626433474,6.382627047273387,-160.8686974366422,3.5365408552913964,1.7672286606151466,0.23986335040297213,82.61857758956786,48.65489467670552,-132.52529432921804
 6.2735878136732195,5.7236308419484,6.376133765342714,-160.60010810330544,3.54594223202441,1.7030571880056125,0.23859313438338087,81.88699897469965,48.524469510212754,-133.30363440285342
 6.279096421313943,5.705213742775011,6.369551383674635,-160.33280583979945,3.5549625786221792,1.6375002879284164,0.23738386017125626,81.1526815556919,48.39991007686257,-134.05571186214067
 6.2845936899918495,5.686819637604307,6.362880730559064,-160.06673853012038,3.5635964911640605,1.5705822377903171,0.23623498225700726,80.41574128977767,48.28120517617393,-134.78113269086558
 6.290079967830944,5.66844983512729,6.356122634285919,-159.8018544241176,3.5718386837375413,1.5023286853517233,0.23514599259036245,79.67629454836775,48.16834519877442,-135.4795122541862
 6.295555603499762,5.65010564403496,6.349277923145117,-159.5381021150392,3.5796839916732073,1.4327666065040885,0.2341164206038687,78.93445809867458,48.061322145157156,-136.1504756383423
 6.301020946238468,5.631788373018319,6.342347425426571,-159.27543051704058,3.5871273755041155,1.3619244367226462,0.23314583316276954,78.19034908527321,47.96012965686586,-136.79365799226753
 6.306476345886547,5.613499330768368,6.335331969420199,-159.0137888425887,3.5941639244721917,1.2898319870212278,0.2322338345986751,77.44408501160281,47.86476305183639,-137.4087048668111
 6.311922152911047,5.595239825976108,6.328232383415918,-158.75312657973495,3.6007888605390392,1.216520533511785,0.23138006670232591,76.69578372141162,47.77521934305162,-137.99527253704596
 6.317358718435872,5.577011167332541,6.321049495703643,-158.4933934693136,3.606997541179535,1.1420225898401368,0.23058420889896689,75.94556338014792,47.69149726279441,-138.553028325588
 6.322786394271873,5.5588146635286675,6.3137841345732895,-158.23453948203763,3.6127854636613987,1.066372174158513,0.22984597825766429,75.19354245630042,47.613597299362056,-139.08165093194523
 6.328205532947315,5.5406516232554885,6.3064371283147755,-157.9765147954357,3.6181482683540898,0.9896046242538884,0.22916512965338784,74.43983970269072,47.541521718988925,-139.58083074614956
 6.3336164877391194,5.522523355204005,6.299009305218016,-157.71926977068068,3.6230817424197745,0.9117566595007148,0.22854145590788985,73.68457413772083,47.37408017790185,-139.7517504588432
 6.339031154164818,5.504431168065219,6.291501493572927,-157.46275492929306,3.61212690180299,-2.023179223893008,0.22797478799031234,72.92786502657871,47.07995233606824,-139.49735098011362
 6.344465186846067,5.486376370530132,6.283914521669424,-157.2069209296672,3.5958248037592435,-2.9999999999999183,0.22746499521389593,72.16983186240512,46.76309344356266,-139.12211161077408
 6.349922532958705,5.468360271289744,6.2762492177974245,-156.95171854344804,3.579452765421331,-2.9999999999997558,0.22701198551063045,71.41059434742408,46.45788637290219,-138.7281599779037
 6.355403193651564,5.450384179035056,6.268506410246844,-156.69709863173077,3.5630107833427536,-3.000000000000081,0.2266157057856235,70.65027237404053,46.16416649638774,-138.3156884520624
 6.360907170652672,5.43244940245707,6.2606869273075985,-156.44301212105935,3.546498852339431,-2.999999999999919,0.22627614210686042,69.88898600590801,45.88177594271493,-137.88488829370178
 6.366434466329305,5.414557250246787,6.252791597269605,-156.18940997925495,3.529916965309533,-2.999999999999759,0.22599332018773582,69.12685545896917,45.61056349508854,-137.4359496862258
 6.371985083749554,5.396709031095209,6.244821248422777,-155.93624319097168,3.5132651130487855,-2.99999999999976,0.22576730573959153,68.36400108247227,45.35038447145453,-136.9690617680884
 6.377559026745516,5.378906053693336,6.236776709057034,-155.68346273308288,3.496543284060901,-3.0000000000000795,0.22559820502214753,67.60054333996663,45.101100632474015,-136.48441266400673
 6.383156299978227,5.3611496267321685,6.22865880746229,-155.43101954974694,3.4797514643627685,-2.9999999999999205,0.2254861652314177,66.83660279028011,44.8625800702516,-135.9821895154527
 6.388776909004469,5.343441058902709,6.220468371928463,-155.17886452726356,3.4628896372840425,-2.999999999999842,0.2254313750540617,66.07230006848137,44.63469712047179,-135.46257850993504
 6.394420860345577,5.32578165889596,6.212206230745466,-154.9269484685905,3.4459577832607176,-3.0000000000000786,0.22543406534121085,65.30775586683025,44.417332258126535,-134.92576490952442
 6.400088161558388,5.30817273540292,6.203873212203218,-154.6752220676142,3.4289558796222837,-3.0000000000001568,0.22549450970391657,64.54309091571905,44.21037202198445,-134.3719330786454
 6.405778821308469,5.290615597114591,6.195470144591634,-154.4236358830126,3.4118839003720405,-3.000000000000156,0.22561302522911472,63.778425964607855,44.01370891381907,-133.80126651076222
 6.411492849445786,5.273111552721975,6.186997856200629,-154.17214031185136,3.3947418159600895,-3.0000000000001554,0.22578997310049032,63.01388176295675,43.827241325076855,-133.21394785438602
 6.4172302570829665,5.255661910916072,6.178457175320122,-153.9206855627563,3.3775295930485467,-3.0000000000000773,0.22602575967653343,62.24957904115799,43.650873455568146,-132.6101589381094
 6.42299105667633,5.238267980387884,6.169848930240026,-153.66922162870353,3.3602471942684575,-2.9999999999997686,0.22632083704052888,61.48563849147146,43.48451523317209,-131.99008079503318
 6.428775262109852,5.220931069828413,6.1611739492502595,-153.41769825941773,3.3428945779678925,-2.9999999999998463,0.22667570416020608,60.722180748965826,43.328082245841074,-131.3538936861441
 6.4345828887822645,5.203652487928657,6.152433060640738,-153.1660649333023,3.325471697950656,-2.9999999999998472,0.22709090775432916,59.95932637246894,43.18149567207178,-130.70177712318863
 6.440413953697476,5.186433543379621,6.143627092701376,-152.91427082890252,3.307978503205021,-3.0,0.22756704335237996,59.19719582553011,43.04468220548852,-130.0339098906204
 6.446268475558527,5.1692755448723045,6.134756873722091,-152.6622647959285,3.2904149376218683,-3.000000000000152,0.22810475643123354,58.435909457397585,42.91757400646106,-129.35047006693256
 6.452146474865295,5.1521798010977085,6.1258232319928005,-152.40999532567037,3.2727809397015637,-3.000000000000151,0.22870474366360533,57.67558748401405,42.80010862660298,-128.65163504534428
 6.458047974016187,5.135147620746833,6.116826995803418,-152.15741052095234,3.2550764422488845,-3.0000000000001505,0.22936775400793394,56.916349969032986,42.69222895809573,-127.9375815537614
 6.4639729974140625,5.118180312510683,6.107768993443861,-151.9044580654682,3.2373013720552604,-2.9999999999997753,0.23009459021574435,56.15831680485939,42.593883174972625,-127.20848567421697
 6.469921571576639,5.101279185080255,6.098650053204045,-151.65108519252976,3.219455649567531,-3.000000000000149,0.23088611014824362,55.401607693717295,42.505024685522685,-126.46452286165425
 6.475893725251675,5.084445547146554,6.089471003373887,-151.39723865314662,3.201539188542423,-2.999999999999926,0.2317432283090276,54.64634212874738,42.4256120700254,-125.70586796229335
 6.4818894895372035,5.067680707400579,6.080232672243302,-151.14286468350545,3.1835518956858375,-2.999999999999926,0.2326669174072783,53.89263937513768,42.35560904574806,-124.93269523148678
 6.487908898007133,5.050985974533331,6.070935888102207,-150.88790897166646,3.165493670276051,-2.999999999999779,0.23365821007132956,53.14061845129019,42.294984406767355,-124.14517835112584
 6.493951986842543,5.034362657235814,6.061581479240519,-150.63231662360408,3.147364403769822,-2.9999999999997797,0.2347182004570706,52.390398110026496,42.243711987500454,-123.34349044660686
 6.500018794969034,5.017812064199026,6.052170273948151,-150.3760321284252,3.129163979390351,-2.9999999999997806,0.23584804631544912,51.64209681983529,42.20177061329835,-122.52780410366987
 6.506109364200479,5.001335504113969,6.042703100515022,-150.1189993228153,3.110892271696015,-3.0,0.23704897080280823,50.8958327461649,42.16914406183215,-121.69829138472402
 6.512223739389602,4.9849342856716445,6.033180787231047,-149.8611613546171,3.092549146128646,-3.000000000000145,0.23832226461493777,50.15172373276353,42.145821017630105,-120.85512384516377
 6.518361968585772,4.968609717563053,6.0236041623861425,-149.6024606455501,3.0741344585401347,-3.0,0.2396692880527516,49.40988728307035,42.131795030233825,-119.99847254945666
 6.524524103200487,4.952363108479198,6.013974054270223,-149.34283885301426,3.055648054695989,-3.0000000000002163,0.24109147337914863,48.67044054166045,42.12706447292561,-119.12850808712119
 6.530710198181004,4.936195767111078,6.0042912911732085,-149.08223683093436,3.0370897697544375,-3.0,0.24259032726274662,47.9335002757462,42.13163251091398,-118.24540058881976
 6.5369203121926365,4.920109002149696,5.994556701385011,-148.82059458954538,3.01845942771954,-3.0000000000000715,0.24416743312007527,47.19918285673848,42.14550703886656,-117.34931974243602
 6.54315450781025,4.904104122286052,5.984771113195548,-148.55785125426158,2.9997568408667,-2.9999999999997864,0.24582445392243604,46.467604241870234,42.168700659916105,-116.44043480937168
 6.549412851719544,4.888182436211147,5.974935354894737,-148.29394502332374,2.980981809138818,-3.000000000000071,0.24756313497098853,45.73887995588548,42.20123062877445,-115.5189146410412
 6.55569541492873,4.872345252615983,5.965050254772493,-148.02881312439305,2.9621341195112603,-3.000000000000141,0.24938530660567648,45.01312507279662,42.24311880712698,-114.58492769579277
 6.562002272991269,4.856593880191562,5.955116641118732,-147.7623917699575,2.9432135453236428,-2.9999999999997886,0.2512928875350466,44.29045419771289,42.29439162095204,-113.6386420562772
 6.568333506240375,4.840929627628883,5.945135342223369,-147.49461611147626,2.924219845576327,-2.9999999999997895,0.25328788777457406,43.57098144874297,42.3550800002562,-112.68022544731905
 6.5746892000360315,4.825353803618949,5.935107186376323,-147.22542019230409,2.9051527641893573,-3.0,0.25537241227509033,42.85482043897426,42.42521933335351,-111.70984525447032
 6.581069445025347,4.809867716852759,5.925033001867507,-146.95473689923185,2.886012029221412,-3.0,0.257548664142878,42.14208425853226,42.504849399446094,-110.72766854355876
 6.58747433741709,4.794472676021317,5.91491361698684,-146.68249791270114,2.8667973520461807,-3.0000000000001386,0.25981894855005794,41.432885456722126,42.594014308304075,-109.73386208085807
 6.593903979271364,4.779169989815623,5.904749860024236,-146.40863365556294,2.8475084264833614,-2.9999999999997926,0.2621856765112448,40.72733602425596,42.69276242731168,-108.72859235473285
 6.600358478805379,4.763960966926677,5.8945425592696115,-146.13307324037,2.828144927881314,-3.000000000000069,0.2646513689040713,40.02554737556816,42.8011463060043,-107.71202559816585
 6.606837950716437,4.748846916045482,5.884292543012883,-145.8557444151192,2.808706512148142,-2.9999999999999316,0.2672186606473049,39.32763033122174,42.91922258723785,-106.68432781303308
 6.613342516523229,4.733829145863037,5.874000639543968,-145.57657350742417,2.789192814727766,-2.9999999999999316,0.2698903052589801,38.63369510040848,43.047051916817466,-105.64566479569775
 6.6198723049267265,4.718908965070347,5.86366767715278,-145.29548536701296,2.7696034495172737,-2.999999999999932,0.2726691793139046,37.94385126354574,43.184698829216075,-104.59620216463976
 6.626427452191962,4.704087682358409,5.853294484129235,-145.01240330658263,2.7499380077215667,-3.0000000000002034,0.27555828736549115,37.25820775497221,43.3322316437221,-103.53610538990827
