# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.609788418791979,7.456763685854585,6.446378285817093,154.76571454523722,1.8811362665934586,1.2258348975916125,0.847775266599838,30.137208955415453,91.56115930731427,-0.6355520734499744
 5.6180019511399815,7.44266286543193,6.452799123511152,155.51775508902847,1.8916325163322718,1.2779215195232991,0.83839313444688,30.13198882790133,91.05556029502623,-0.8932288425269304
 5.626182412953708,7.428456847652761,6.459046183025192,156.26263162294936,1.9025087967119787,1.3295435670217637,0.828834667050335,30.12468180346412,90.5373409212131,-1.1529000287754179
 5.634329491852141,7.41414691925938,6.465120314597825,157.00024648268888,1.9137573807919546,1.3806892286434653,0.8191199385539285,30.11528903596768,90.00738880969527,-1.4145753064163498
 5.64244290036191,7.399734366994093,6.471022368467665,157.73051319699954,1.9253704795053472,1.43134648026288,0.8092685017928113,30.103812008638894,89.46657947296495,-1.6782618273737588
 5.650522375557209,7.385220477599205,6.476753194873321,158.45335620665958,1.9373402471640244,1.4815031136728172,0.7992993377639922,30.09025253383341,88.91577418075002,-1.943964184512752
 5.658567678659249,7.3706065378170225,6.482313644053408,159.1687105604963,1.9496587864093005,1.5311466937960154,0.7892308122555889,30.074612752749495,88.35581807365078,-2.21168438084061
 5.666578594598748,7.355893834389849,6.487704566246537,159.87652159184995,1.9623181534456295,1.5802646204175272,0.7790806387332995,30.056895135089878,87.78753841478583,-2.481421804312685
 5.674554931545453,7.34108365405999,6.49292681169132,160.57674457796807,1.9753103624507913,1.6288440536015167,0.7688658481493901,30.03710247867178,87.21174309145174,-2.7531732080036475
 5.6824965204084865,7.32617728356975,6.497981230626369,161.2693443856289,1.9886273903301586,1.6768719848184448,0.7586027644249367,30.015237908985096,86.62921925648854,-3.0269326954948963
 5.690403214310825,7.311176009661437,6.502868673290297,161.9542951052885,2.0022611808158275,1.7243351840946648,0.7483069860867773,29.991304878698838,86.04073218989285,-3.302691710970898
 5.698274888041846,7.296081119077352,6.507589989921716,162.6315796766655,2.016203648551534,1.771220227378249,0.737993373189687,29.965307167115927,85.44702430703732,-3.580439034060015
 5.706111437490842,7.280893898559803,6.5121460307592365,163.30118950791714,2.030446682956377,1.8175134984528876,0.7276760393221788,29.9372488795764,84.84881435611534,-3.8601607789105254
 5.713912779064956,7.265615634851093,6.516537646041472,163.96312409086784,2.0449821517489433,1.8632011756536808,0.717368348393981,29.90713444680912,84.24679675977102,-4.141840397225812
 5.721678849094729,7.25024761469353,6.520765686007037,164.61739061428818,2.0598019042839075,1.9082692376131776,0.7070829156966688,29.874968624232125,83.64164112448734,-4.42545868522662
 5.729409603229812,7.234791124829417,6.5248310008945385,165.26400357727655,2.0748977748077087,1.9527034827421308,0.6968316127768678,29.840756491201667,83.03399186256935,-4.710993793975581
 5.737105015827865,7.219247452001061,6.528734440942594,165.90298440432235,2.090261585218029,1.9964894948203746,0.6866255760202786,29.80450345021016,82.42446798870853,-4.998421242936742
 5.744765079339166,7.203617882950764,6.532476856389811,166.53436106400102,2.1058851478842033,2.039612679859023,0.6764752181787657,29.76621522603303,81.81366298822839,-5.2877139366772585
 5.752389803689068,7.187903704420835,6.536059097474804,167.15816769234206,2.1217602681422014,2.082058252794532,0.6663902427418055,29.725897864824727,81.20214484955217,-5.578842184238639
 5.7599792156606755,7.172106203153576,6.539482014436184,167.77444422258347,2.1378787466123352,2.1238112426146403,0.6563796606942583,29.68355773316396,80.59045614953212,-5.871773720888343
 5.767533358279937,7.156226665891294,6.542746457512567,168.38323602208834,2.1542323812071595,2.1648564792947815,0.6464518094042855,29.63920151704834,79.9791142809606,-6.166473732511763
 5.775052290204563,7.140266379376293,6.54585327694256,168.98459353775883,2.1708129693326006,2.205178646602084,0.6366143730158837,29.592836220838585,79.36861171438275,-6.4629048818446835
 5.782536085118829,7.124226630350878,6.548803322964777,169.57857195045924,2.187612309328837,2.244762208036098,0.6268744046293216,29.544469166152453,78.75941638237714,-6.761027336590902
 5.789984831135774,7.108108705557357,6.551597445817831,170.16523083953442,2.204622202330112,2.28359148809464,0.6172383492757735,29.494107990708564,78.15197209444301,-7.060798799485609
 5.797398630207921,7.091913891738031,6.5542364957403345,170.74463385773464,2.221834453530556,2.3216506183866863,0.6077120680380624,29.441760647120322,77.54669903394822,-7.362174539841385
 5.80477759754783,7.075643475635207,6.556721322970898,171.31684841722392,2.23924087367496,2.3589235922295297,0.598300862604579,29.38743540164012,76.94399428569285,-7.665107426362447
 5.81212186105972,7.059298743991191,6.559052777748134,171.8819453869154,2.256833279953208,2.395394207978526,0.5890095005045115,29.331140832853972,76.3442324287976,-7.969547961254413
 5.819431560783006,7.0428809835482875,6.561231710310656,172.4399988015746,2.274603497253164,2.431046140424496,0.5798422403047053,29.272885830326878,75.74776614967327,-8.275444315792928
 5.826706848348283,7.026391481048801,6.563258970897074,172.99108558274085,2.292543358988828,2.465862905720147,0.5708028570275099,29.212679593199045,75.1549268845362,-8.58274236628255
 5.833947886447008,7.009831523235037,6.565135409746004,173.53528527161865,2.310644707764898,2.4998278602149666,0.5618946674834822,29.150531628733255,74.56602550822448,-8.891385731563277
 5.841154848314857,6.993202396849301,6.566861877096054,174.07267977409353,2.3288993963502604,2.5329242640782206,0.5531205551562057,29.086451750813538,73.9813530041939,-9.201315810929135
 5.848327917229597,6.976505388633899,6.568439223185837,174.60335311759835,2.3472992879267696,2.5651352015729083,0.5444829950343738,29.020450078395452,73.40118118485782,-9.512471822541585
 5.855467286023976,6.959741785331134,6.569868298253966,175.12739122002003,2.3658362567760376,2.5964436609387214,0.5359840777143926,28.952537033908193,72.82576340168106,-9.824790843187918
 5.862573156613359,6.942912873683311,6.571149952539054,175.64488167032542,2.3845021887226117,2.6268325199256077,0.5276255330305122,28.882723341608745,72.25533526174648,-10.138207848035607
 5.869645739538772,6.926019940432738,6.572285036279712,176.1559135207676,2.40328898137699,2.656284536003803,0.5194087531096566,28.811020025888443,71.69011534761567,-10.452655750915397
 5.87668525352544,6.909064272321718,6.573274399714552,176.66057709046302,2.4221885444624136,2.6847823757743163,0.5113348146637652,28.737438409532047,71.1303059410576,-10.768065445558932
 5.883691925056527,6.892047156092557,6.574118893082186,177.15896378009776,2.4411928001682006,2.7123086363430615,0.5034045005076598,28.661990111929764,70.57609372954582,-11.084365846493863
 5.890665987962599,6.874969878487559,6.574819366621227,177.65116589743243,2.460293683022211,2.7388457935158748,0.4956183204767094,28.5846870472424,70.02765051226206,-11.401483930652248
 5.897607683026485,6.857833726249031,6.575376670570288,178.13727649332893,2.4794831403195245,2.7643762972457186,0.48797653128161733,28.505541422520018,69.48513389990893,-11.719344779811362
 5.904517257603153,6.840639986119276,6.575791655167979,178.61738920798012,2.4987531321206475,2.788882526312454,0.4804791557021792,28.424565735774223,68.94868799361457,-12.03787162273255
 5.911394965254829,6.823389944840602,6.576065170652913,179.09159812696686,2.518095631344474,2.812346817200391,0.47312600088748197,28.34177277400466,68.41844405221997,-12.356985877541828
 5.9182410654011965,6.8060848891553105,6.576198067263703,179.55999764680695,2.5375026236895173,2.8347514541314234,0.4659166758658349,28.257175611179765,67.89452115407721,-12.676607194950956
 5.92505582298412,6.788726105805709,6.576191195238959,-179.97731765031932,2.5569661079213506,2.8560787372105807,0.4588506080660308,28.170787606172226,67.37702682312057,-12.99665350157661
 5.931839508146771,6.771314881534103,6.576045404817297,-179.5202531131558,2.5764780956808275,2.876310927120472,0.45192705917745574,28.08262240064947,66.86605766453927,-13.317041043123325
 5.938592395927079,6.753852503082796,6.575761546237325,-179.06871412943553,2.5960306115940006,2.895430303193922,0.44514514006729133,27.992693916919496,66.36169994604718,-13.637684428539913
 5.94531476596486,6.736340257194093,6.5753404697376565,-178.62260622606203,2.6156156933359136,2.9134191708938664,0.4385038249057103,27.90101635573237,65.86403020200616,-13.958496674086284
 5.952006902222486,6.718779430610302,6.574783025556904,-178.18183516147383,2.6352253916065598,2.930259862581354,0.43200196452989087,27.80760419403777,65.37311578197125,-14.279389247653206
 5.9586690927188,6.7011713100737245,6.574090063933681,-177.74630701079673,2.6548517701870655,2.945934762952787,0.4256382990106475,27.712472182698882,64.88901540210098,-14.60027211351039
 5.965301629275853,6.683517182326669,6.573262435106598,-177.31592824399115,2.674486905984105,2.9604263207807406,0.4194114694788638,27.615635344163106,64.41177966623074,-14.921053777624893
 5.971904807278001,6.665818334111437,6.572300989314267,-176.89060579741985,2.694122889216676,2.9737170838318523,0.41332002918940397,27.517108970089822,63.941451572557476,-15.241641332996851
 5.978478925443166,6.648076052170337,6.5712065767953005,-176.47024713912973,2.713751823368462,2.985789676826605,0.40736245396889964,27.416908618935647,63.47806699467062,-15.561940505553414
 5.985024285605783,6.6302916232456734,6.569980047788311,-176.05476032822287,2.7333658255146194,2.9966268713798083,0.4015371518849265,27.31505011349758,63.021191807836416,-15.88173893441613
 5.991541240424809,6.61246633407975,6.568622252531911,-175.64405406857003,2.7529166899716966,2.9999999999998637,0.395842472395066,27.211549538414424,62.5702650079505,-16.200778925485256
 5.9980302062499185,6.594601471414872,6.567134041264712,-175.23803775726537,2.772383587447027,3.000000000000205,0.3902767147294254,27.106423237626792,62.12530480121638,-16.518940641979047
 6.004491602785197,6.576698321993346,6.565516264225326,-174.83662152806968,2.7917677770528613,2.999999999999931,0.38483813587980653,26.999687811796242,61.68656653587674,-16.83616892635372
 6.0109258276130815,6.558758172557477,6.563769771652365,-174.4397162901176,2.811070451536516,3.000000000000069,0.37952495780240103,26.891360115683835,61.25428577144192,-17.152409921614417
 6.017333257280256,6.540782309849568,6.561895413784442,-174.0472337622241,2.8302927405380385,3.0,0.3743353742976818,26.78145725548855,60.82867952419954,-17.46761100015054
 6.023714248323709,6.522772020611926,6.5598940408601685,-173.65908650299508,2.849435713668399,3.0,0.3692675572849789,26.66999658614606,60.40994744802946,-17.781720695824955
 6.030069138240772,6.504728591586857,6.557766503118158,-173.2751879370673,2.868500383419588,3.00000000000014,0.3643196625930271,26.556995708588136,59.998272978138885,-18.094688639213068
 6.036398246406615,6.486653309516664,6.555513650797019,-172.89545237762485,2.8874877079171175,2.9999999999998597,0.3594898353170723,26.4424724669633,59.59382440062158,-18.406465495917796
 6.042701874942471,6.468547461143653,6.553136334135369,-172.51979504557232,2.9063985935246843,3.0000000000001408,0.3547762148198845,26.326444945818995,59.19675590529911,-18.717002907758648
 6.048980309537597,6.45041233321013,6.550635403371816,-172.14813208537728,2.9252338973100622,2.9999999999999294,0.3501769391995955,26.208931467245847,58.80720855051678,-19.02625343682384
 6.055233820227788,6.432249212458399,6.548011708744974,-171.7803805780463,2.943994429380636,2.999999999999858,0.3456901495308783,26.089950587984376,58.42531121844903,-19.33417051218223
 6.061462662133046,6.4140593856307655,6.545266100493453,-171.4164585512011,2.962680955096409,3.0,0.3413139936391875,25.9695210964947,58.05118149775259,-19.640708379217266
 6.067667076156833,6.395844139469535,6.54239942885587,-171.05628498661906,2.981294197167771,3.000000000000143,0.33704662958805853,25.84766200998957,57.68492654575979,-19.945822051399656
 6.073847289649188,6.377604760717011,6.5394125440708315,-170.69977982527544,2.999834837644835,2.999999999999856,0.33288622887001457,25.724392571431398,57.32664388221514,-20.249467264507185
 6.080003517035792,6.359342536115501,6.536306296376953,-170.34686397022568,3.0183035198046473,3.0000000000002163,0.3288309793561022,25.599732246493506,56.976422174163,-20.551600433003177
 6.0861359604149845,6.341058752407309,6.533081536012845,-169.9974592872936,3.0367008499422266,3.0000000000000724,0.3248790878217699,25.473700720486317,56.634341954211884,-20.852178608704946
 6.092244810124547,6.32275469633474,6.529739113217121,-169.65148860389536,3.055027399070914,3.0,0.32102878240658866,25.346317895248784,56.300476324932106,-21.151159441431666
 6.098330245279982,6.3044316546401,6.526279878228393,-169.3088757059999,3.07328370453722,3.000000000000219,0.3172783147074521,25.217603886005687,55.97489160809207,-21.448501141655157
 6.104392434285907,6.286090914065692,6.522704681285272,-168.96954533348548,3.0914702715549938,2.9999999999999267,0.31362596177331936,25.08757901819118,55.65764797811104,-21.74416244505277
 6.11043153532205,6.267733761353823,6.519014372626371,-168.63342317391158,3.109587574663424,3.0,0.31007002780421045,24.956263824239194,55.34880005360829,-22.038102578800352
 6.116447696805282,6.249361483246799,6.515209802490303,-168.30043585488596,3.127636059113119,2.9999999999999263,0.30660884566245844,24.8236790403411,55.04592522714406,-22.329278372098486
 6.122441327004146,6.230975366486923,6.5112918211156785,-167.97051093512016,3.1453344091437034,2.952859860112664,0.3032407783089082,24.689845603171253,54.744823578099584,-22.615840865999782
 6.128413289638242,6.212576697816502,6.507261278741111,-167.6435768943015,3.162466253956839,2.868712659942326,0.2999642200453855,24.554784646580828,54.44704565354301,-22.898235431589175
 6.134364278688355,6.194166763977839,6.50311902560521,-167.3195631218063,3.1793992685057955,2.8454118141314364,0.29677759749523236,24.418517498260545,54.155847716145146,-23.177685153738093
 6.14029463027334,6.175746851713242,6.4988659119465915,-166.99839990446665,3.196126109644934,2.8205479724824674,0.29367937065500643,24.281065676372783,53.87119476634193,-23.45407810798728
 6.1462046809511355,6.157318247765014,6.4945027880038655,-166.6800184133242,3.2126394721252205,2.794115208238185,0.2906680336625612,24.142450886153608,53.59305178227684,-23.727302467483018
 6.1520947676923425,6.13888223887546,6.490030504015644,-166.36435068960057,3.228932090377428,2.7661083729420213,0.2877421155458301,24.002695016485276,53.321383837498026,-23.99724656827499
 6.15796522785721,6.120440111786887,6.48544991022054,-166.05132962984692,3.244996740835459,2.736523203780707,0.2849001807877277,23.861820136439707,53.05615619965704,-24.2637989746875
 6.163816399176025,6.1019931532415965,6.480761856857166,-165.7408889704049,3.260826243668044,2.705356238960876,0.28214082992063944,23.719848491793524,52.79733443715153,-24.52684854583982
 6.169648619732651,6.083542649981898,6.475967194164132,-165.43296327116548,3.276413465371899,2.672604979958416,0.2794626998990362,23.57680250151522,52.5448844933815,-24.786284503250528
 6.175462227950996,6.065089888750094,6.471066772380052,-165.1274878988428,3.291751320745747,2.638267801646701,0.2768644645209051,23.43270475422489,52.29877279648373,-25.04199649859654
 6.181257562584389,6.046636156288491,6.466061441743538,-164.82439900957138,3.3068327754835143,2.6023440736048773,0.27434483468803134,23.287578004627267,52.05896632050196,-25.293874682669593
 6.187034962707626,6.028182739339394,6.460952052493202,-164.52363353113572,3.321650848428787,2.5648341172829823,0.27190255867774865,23.141445169918473,51.825432674702014,-25.541809775166577
 6.192794767711513,6.0097309246451065,6.455739454867656,-164.22512914468737,3.3361986143604687,2.5257393126788266,0.2695364222853936,22.99432932616714,51.598140174148185,-25.785693135503127
 6.198537317299713,5.991281998947936,6.450424499105512,-163.92882426607846,3.3504692064775115,2.485062061347739,0.2672452489830181,22.846253704670417,51.37705790387807,-26.025416833027563
 6.204262951488051,5.972837248990185,6.445008035445382,-163.63465802684777,3.364455819021471,2.442805824452941,0.26502790002512433,22.69724168828548,51.162155784810125,-26.260873717751277
 6.2099720106061795,5.954397961514161,6.439490914125879,-163.34257025486139,3.378151709876583,2.398975132631247,0.262883274532535,22.54731680773713,50.9534046380057,-26.491957493548984
 6.215664835301066,5.935965423262168,6.433873985385615,-163.0525014546496,3.391550203832822,2.3535757158083257,0.2608103094525846,22.396502737901972,50.75077624087471,-26.718562791935607
 6.221341766542211,5.917540920976512,6.428158099463201,-162.76439278749544,3.4046446953207172,2.306614424530997,0.2588079795886781,22.244823294069942,50.554243378015094,-26.940585243778763
 6.227003145629053,5.899125741399496,6.422344106597251,-162.478186051284,3.4174286511603653,2.2580992446452726,0.25687529761399713,22.092302428183533,50.36377989940496,-27.157921552283398
 6.232649314200266,5.880721171273429,6.416432857026376,-162.1938236600885,3.429895613638537,2.208039367037938,0.25501131402606386,21.93896422505555,50.179360759796246,-27.370469568593304
 6.238280614244405,5.862328497340611,6.410425200989187,-161.911248623627,3.4420392039552414,2.156445265129014,0.25321511704274247,21.784832898565824,50.000962075539626,-27.57812836551235
 6.243897388112279,5.843949006343352,6.404321988724298,-161.63040452647257,3.453853124832468,2.1033285574836595,0.25148583262185104,21.62993278783755,49.82856116191963,-27.78079831275863
 6.249499978530719,5.825583985023955,6.398124070470321,-161.35123550714212,3.4653311644196854,2.048702248416958,0.24982262429004215,21.474288353393874,49.662136579817904,-27.978381152319713
 6.255088728617699,5.8072347201247245,6.391832296465868,-161.07368623701205,3.476467198951329,1.9925805159164829,0.24822469315977044,21.317924173295275,49.501668169465546,-28.1707800713016
 6.260663981899267,5.788902498387966,6.385447516949551,-160.79770189910715,3.487255196097747,1.9349788433978914,0.24669127784924846,21.16086493925843,49.34713709712033,-28.357899779892985
 6.266226082327211,5.770588606555986,6.378970582159981,-160.52322816674143,3.4976892189710616,1.8759141458311284,0.2452216543195543,21.003135452757082,49.19852588356148,-28.539646586025547
 6.2717753742980875,5.752294331371089,6.372402342335772,-160.25021118207684,3.5077634287273165,1.8154045253207947,0.24381513592227336,20.844760621105607,49.05581844665136,-28.71592846920007
 6.27731220267368,5.734020959575579,6.365743647715536,-159.9785975345135,3.517472088457123,1.7534695083930576,0.24247107327607026,20.68576545352586,48.91900013083917,-28.886655157421806
 6.282836912802223,5.7157697779117616,6.358995348537883,-159.7083342390125,3.5268095666561883,1.6901299763808206,0.2411888542181998,20.526175057197925,48.788057743068805,-29.051738201983582
 6.2883498505407145,5.6975420731219435,6.352158295041428,-159.43936871429298,3.535770340698566,1.6254081702779068,0.23996790377139818,20.36601463329543,48.66297958255923,-29.21109105131514
 6.293851362278403,5.679339131948428,6.345233337464781,-159.17164876092866,3.544349000194713,1.559327673042738,0.23880768414340725,20.205309473005933,48.54375547221424,-29.364629125690048
 6.29934179496116,5.661162241133521,6.338221326046555,-158.90512253934023,3.552540250816754,1.491913496684107,0.23770769468174113,20.0440849535372,48.4303767912882,-29.512269892421074
 6.304821496116539,5.643012687419527,6.331123111025363,-158.63973854768156,3.5603389179110403,1.4231920451775761,0.23666747187834752,19.882366534109835,48.322836507368464,-29.653932939102923
 6.3102908138797495,5.6248917575487525,6.323939542639815,-158.3754455996031,3.5677399499991336,1.3531910941209162,0.23568658941041845,19.720179751936957,48.22112919443164,-29.789540045144822
 6.315750097020707,5.606800738263502,6.316671471128525,-158.112192801954,3.574738422160243,1.2819397676233444,0.23476465821871503,19.557550218191608,48.12525107611461,-29.91901525463813
 6.32119969497176,5.5887409163060795,6.309319746730105,-157.8499295322957,3.5813295400221072,1.209468647240452,0.2339013265289939,19.394503613962417,48.035200043975266,-30.042284947999022
 6.326639957856125,5.570713578418792,6.301885219683166,-157.5886054163534,3.587508643040056,1.1358096381164031,0.23309627999221905,19.2310656861983,47.950975690484434,-30.159277912877176
 6.332071236517001,5.5527200113439426,6.2943687402263215,-157.32817030531754,3.593271208513804,1.0609960993640575,0.23234924175357374,19.067262243642677,47.87257933716313,-30.269925413689666
 6.337493882547388,5.534761501823838,6.286771158598183,-157.06857425301044,3.598612854753073,0.9850626814538598,0.2316599726591218,18.903119152758002,47.800014065339234,-30.374161260845575
 6.342908248320473,5.516839336600784,6.279093325037362,-156.8097674929021,3.6035293452409976,0.9080455022756169,0.23102827136043363,18.738662333641123,47.63855931147224,-30.411451165088085
 6.348325437287109,5.498954802417083,6.271336089782473,-156.55170041501358,3.593705471788047,-1.8134633134372358,0.2304539746405069,18.57391775593023,47.34897221884597,-30.355795550942773
 6.353761180881751,5.481109186015043,6.263500303072124,-156.2943235425621,3.5773982410041207,-2.9999999999999183,0.2299369575582442,18.408911434703924,47.02878408643227,-30.268952164952836
 6.359220306372131,5.463303774136968,6.255586815144931,-156.0375875085743,3.5610208645329813,-2.9999999999999187,0.229477133767801,18.24366942637314,46.720272618522614,-30.17806220044594
 6.364702818824642,5.445539853525163,6.247596476239505,-155.7814430321585,3.5445733271754465,-3.000000000000162,0.22907445581976416,18.078217824566533,46.42327311590609,-30.08316793196086
 6.37020872395176,5.427818710921933,6.239530136594459,-155.52584089469204,3.528055611794093,-3.000000000000161,0.22872891550983102,17.91258275601001,46.13762756661127,-29.984311391349742
 6.375738028175062,5.410141633069583,6.231388646448402,-155.2707319157348,3.5114676991241836,-3.000000000000241,0.2284405442926595,17.746790376400998,45.863184532282546,-29.88153437499923
 6.381290738689876,5.392509906710419,6.223172856039951,-155.01606692873958,3.494809567579742,-3.0,0.22820941371238165,17.580866866278168,45.59979904874574,-29.774878450861664
 6.386866863531661,5.374924818586746,6.214883615607713,-154.76179675648348,3.47808119305439,-2.999999999999761,0.22803563585049544,17.414838426887204,45.34733251115177,-29.664384965311775
 6.392466411644257,5.357387655440868,6.2065217753903035,-154.50787218630938,3.4612825487166,-3.0000000000001585,0.22791936384132233,17.24873127604336,45.105652595486184,-29.55009504978375
 6.3980893929501415,5.339899704015092,6.198088185626333,-154.25424394497523,3.4444136047989473,-2.999999999999921,0.22786079243946145,17.082571643991322,44.87463313918819,-29.432049627255687
 6.403735818422809,5.322462251051721,6.189583696554416,-154.00086267334152,3.4274743283809457,-2.9999999999999214,0.22786015870737455,16.916385769263176,44.654154072938866,-29.310289418532907
 6.40940570016144,5.305076583293062,6.181009158413162,-153.74767890060932,3.410464683165052,-2.9999999999998432,0.22791774255693278,16.75019989453503,44.444101311757386,-29.184854948329303
 6.415099051468007,5.28774398748142,6.172365421441184,-153.49464301833683,3.393384629245352,-2.999999999999844,0.2280338675117825,16.584040262482993,44.24436668262412,-29.055786551202804
 6.420815886926966,5.270465750359099,6.163653335877095,-153.24170525402644,3.376234122868477,-2.9999999999999223,0.22820890152604884,16.417933111639147,44.05484783843314,-28.923124377286573
 6.426556222487717,5.253243158668404,6.1548737519595065,-152.98881564435604,3.359013116186224,-3.0,0.22844325770840515,16.251904672248184,43.87544817797633,-28.78690839786262
 6.432320075550005,5.236077499151642,6.1460275199270304,-152.73592400801613,3.3417215569993597,-2.999999999999846,0.22873739528775214,16.08598116212535,43.70607676984216,-28.64717841076952
 6.438107465052445,5.218970058551116,6.137115490018279,-152.48297991812552,3.3243593884920393,-3.0000000000001537,0.22909182050268512,15.920188782516341,43.546648282438255,-28.5039740456316
 6.443918411564372,5.201922123609132,6.128138512471865,-152.22993267418258,3.3069265489562585,-3.0,0.22950708765074693,15.754553713959822,43.39708291108433,-28.35733476895725
 6.449752937381224,5.184934981067997,6.1190974375264,-151.97673127356177,3.289422971505702,-2.9999999999998477,0.22998380007891728,15.589102112153215,43.25730631234458,-28.207299889062146
 6.455611066623678,5.1680099176700125,6.109993115420496,-151.72332438250362,3.2718485837783415,-2.9999999999997726,0.23052261136973132,15.423860103822431,43.12724953828003,-28.053908560878526
 6.461492825340765,5.151148220157486,6.100826396392765,-151.46966030658785,3.2542033076270815,-2.999999999999849,0.2311242265888733,15.258853782596123,43.0068489770797,-27.897199790588814
 6.4673982416172215,5.134351175272722,6.091598130681821,-151.21568696063952,3.236487058797712,-3.0000000000001505,0.23178940342453996,15.094109204885228,42.89604629138528,-27.737212440163553
 6.473327345685327,5.1176200697580265,6.082309168526274,-150.96135183806763,3.218699746593395,-3.0000000000001497,0.23251895371261633,14.929652385768353,42.79478836000273,-27.573985231784928
 6.4792801700415055,5.100956190355704,6.072960360164737,-150.70660197960072,3.2008412735248597,-2.9999999999999254,0.23331374475304203,14.765509294883675,42.703027227747434,-27.40755675213203
 6.485256749567985,5.084360823808058,6.063552555835822,-150.45138394135265,3.1829115349454193,-3.000000000000223,0.23417470080912833,14.601705852328053,42.62072004814079,-27.23796545657521
 6.4912571216598245,5.067835256857397,6.054086605778141,-150.19564376224167,3.1649104186699013,-3.0,0.2351028048428959,14.438267924563934,42.54782903218554,-27.06524967330285
 6.49728132635763,5.051380776246025,6.044563360230307,-149.93932693070457,3.1468378045764838,-3.000000000000221,0.23609910004234447,14.275221320334747,42.48432140270118,-26.889447607322833
 6.503329406486322,5.034998668716245,6.034983669430931,-149.68237835064792,3.1286935641904092,-2.9999999999997797,0.23716469167148024,14.112591786589395,42.43016934098053,-26.710597344466272
 6.509401407800305,5.018690221010364,6.025348383618626,-149.42474230665695,3.110477560248461,-2.9999999999997806,0.2383007489875192,13.950405004416519,42.38534994419679,-26.528736855252884
 6.515497379135455,5.002456719870687,6.015658353032004,-149.16636242836682,3.0921896462430087,-3.0000000000002185,0.23950850708821936,13.788686584989152,42.349845175190616,-26.343903998767043
 6.52161737256833,4.986299452039519,6.0059144279096754,-148.9071816540114,3.073829665944386,-2.999999999999855,0.24078926918829685,13.627462065520419,42.32364181686892,-26.156136526519575
 6.527761443583044,4.970219704259166,5.9961174584902555,-148.64714219308723,3.0553974529002432,-3.0000000000000724,0.2421444086036282,13.466756905230927,42.3067314332743,-25.965472086239995
 6.533929651246304,4.954218763271931,5.986268295012355,-148.38618548805306,3.036892829910464,-3.000000000000072,0.24357537118322586,13.306596481328427,42.29911031387445,-25.77194822571955
 6.540122058391087,4.938297915820121,5.976367787714586,-148.12425217512742,3.018315608476115,-2.9999999999998566,0.24508367767367822,13.147006085000498,42.3007794344459,-25.575602396670238
 6.546338731809518,4.92245844864604,5.966416786835559,-147.8612820440384,2.9996655882208207,-3.0,0.24667092624010412,12.988010917420747,42.31174440526773,-25.37647195859048
 6.552579742455518,4.906701648491994,5.9564161426138895,-147.59721399675428,2.980942556282821,-3.000000000000071,0.2483387952478834,12.829636085769268,42.33201543084625,-25.17459418272776
 6.558845165657834,4.891028802100289,5.946366705288188,-147.33198600507308,2.9621462866758743,-2.9999999999998583,0.2500890458916189,12.67190659926792,42.36160724875988,-24.97000625610595
 6.565135081344116,4.8754411962132265,5.936269325097065,-147.06553506714297,2.9432765396170275,-3.0000000000000706,0.25192352527564343,12.514847365231077,42.400539084468996,-24.76274528565087
 6.571449574276739,4.8599401175731165,5.926124852279136,-146.79779716275468,2.9243330608191562,-3.000000000000211,0.25384416937671894,12.358483185132483,42.448834595688815,-24.552848302427783
 6.57778873430113,4.844526852922261,5.915934137073009,-146.5287072074037,2.9053155807459827,-3.00000000000021,0.2558530063729292,12.202838750688803,42.506521806807605,-24.340352266079865
 6.584152656607388,4.829202689002965,5.905698029717301,-146.25819900511596,2.8862238138272107,-2.9999999999999303,0.2579521600281201,12.047938639960533,42.57363305920884,-24.12529406939179
 6.5905414420060815,4.813968912557536,5.8954173804506205,-145.98620519985792,2.8670574576311294,-2.9999999999999303,0.26014385309721966,11.893807313470806,42.65020492330594,-23.907710543078192
 6.596955197219141,4.7988268103282765,5.885093039511581,-145.71265722569302,2.847816191991952,-2.9999999999998614,0.26243041123645205,11.740469110342822,42.73627814452809,-23.687638460837224
 6.603394035186825,4.783777669057494,5.874725857138795,-145.43748525537853,2.828499678088899,-3.000000000000207,0.2648142667617603,11.587948244456415,42.83189754861449,-23.465114544623003
 6.609858075391853,4.768822775487491,5.864316683570873,-145.16061814756665,2.809107557473816,-2.9999999999998628,0.26729796268735684,11.436268800624385,42.93711195792356,-23.240175470308955
 6.616347444201819,4.753963416360575,5.853866369046429,-144.8819833924369,2.7896394510439184,-3.0,0.26988415713000397,11.285454730789228,43.051974096271714,-23.01285787360396
 6.6228622752311415,4.739200878419051,5.843375763804075,-144.60150705572087,2.770094957955949,-3.0000000000001363,0.2725756276298927,11.135529850240877,43.17654047810327,-22.783198356438422
 6.629402709723862,4.724536448405223,5.832845718082423,-144.31911372110156,2.7504736544777884,-3.0,0.27537527587077426,10.98651783385594,43.310871290556435,-22.55123349374674
 6.63596889695871,4.709971413061396,5.822277082120083,-144.03472643090336,2.730775092773242,-3.000000000000203,0.2782861324707127,10.838442212359215,43.45503026236413,-22.316999840742337
