# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.830705673535163,5.268613483794493,4.7005165272598175,-144.54415886450806,0.7504171089908083,-3.0000000000000897,2.273440930484786,20.61742755797435,98.18927754046415,7.316992957052445
 2.8343922288429524,5.266386747024112,4.698909500940409,-144.18217866222324,0.7393574430674397,-2.9999999999999396,2.400546003718966,20.64440205719723,102.19173970406855,6.9459334319571
 2.838043442809727,5.264224202268339,4.697327282204545,-143.80905475492676,0.7284038011671159,-3.0,2.5426985906237367,20.669763146356278,106.68553108558325,6.571441317599876
 2.8416566036275293,5.262126395273447,4.695770652516838,-143.42358277418188,0.7175643187137095,-2.999999999999877,2.7022100353243634,20.693506820641517,111.74298495656868,6.1928761315337795
 2.8452288549595672,5.260093871785703,4.694240393341901,-143.02440874732488,0.7068475647175949,-3.0000000000001865,2.881840373200685,20.715629330651534,117.45029338398469,5.809496245165409
 2.8487571905447857,5.258127177551377,4.692737286144348,-142.61000469768385,0.6962625579619393,-3.000000000000063,3.084903690086734,20.736127182985545,123.91073788867531,5.42044114005413
 2.8522384492323978,5.25622685831674,4.691262112388793,-142.17863936492046,0.6858187818991024,-3.0000000000001914,3.315402696323097,20.754997140795048,131.2488135999007,5.024709994546122
 2.8556693106191493,5.254393459828062,4.68981565353985,-141.7283428782836,0.6755261977388476,-3.000000000000065,3.5782019194818577,20.77223622429496,139.615534453693,4.6211357137084015
 2.8590462914970103,5.252627527831612,4.688398691062131,-141.25686388818116,0.6653952551052651,-2.9999999999998685,3.8792523754050325,20.787841711234154,149.19531274275457,4.208353267370067
 2.86236574335945,5.250929608073658,4.68701200642025,-140.76161722942993,0.6554368995179455,-3.0000000000001004,4.225885481317107,20.80181113732533,160.21495667206042,3.784760873334518
 2.8656238512615193,5.249300246300472,4.685656381078822,-140.23961961306702,0.6456625758117376,-3.000000000000034,4.627201005624315,20.814142296634184,172.95554495883522,3.3484721274416454
 2.868816634383679,5.247739988258323,4.684332596502458,-139.68741006823848,0.6360842264452576,-3.0000000000001044,5.0945839998689,20.824833241927703,187.76824911269458,2.897256599577216
 2.8719399487132793,5.246249379693483,4.683041434155773,-139.10095080514088,0.6267142834564569,-3.000000000000142,5.642400560595666,20.83388228498169,205.09563155048681,2.428465629260914
 2.874989492333098,5.244828966352218,4.6817836755033815,-138.47550273049336,0.6175656525970005,-3.0,6.288944318926714,20.841287996847353,225.5006254818699,1.938938989466083
 2.8779608138965336,5.2434792939807995,4.680560102009895,-137.8054678594309,0.6086516879066941,-2.9999999999999627,7.057738664044846,20.84704920807694,249.7064211584439,1.4248866332075527
 2.8808493249791303,5.242200908325498,4.679371495139928,-137.0841880945192,0.5999861546589039,-3.0000000000000386,8.333717939454013,20.851165008908403,222.89387574463618,0.6141713949446052
 2.886211070408896,5.2398601801483204,4.677102307129007,-135.8890878749226,0.6160713909482003,2.9999999999998965,1.9479328448181077,20.85445803957834,45.32631657987684,-0.04213324512502831
 2.9057512260936584,5.230942427493603,4.66818561422105,-135.00340459233502,0.6746918580024882,3.000000000000017,-0.008958919878444821,20.853634749409093,-0.36214030798248087,-0.13898105731696542
 2.9235215650763093,5.222128114708697,4.659374328447609,-135.00983994836713,0.7280028749504402,2.9999999999999627,-0.00822290486739829,20.851165008908403,-0.35666775195841305,-0.2514811955917841
 2.939887802010163,5.213416688091627,4.650667667763483,-135.01567725730237,0.7771015857520007,2.9999999999999933,-0.007435841265854178,20.84704920807694,-0.3428425288784266,-0.3786589677580386
 2.95510257762659,5.204807593940413,4.64206485012347,-135.020893529451,0.8227459126012819,3.0000000000000293,-0.006594871852264604,20.841287996847353,-0.3208770034241805,-0.5198215543562736
 2.969349220159211,5.19630027855308,4.633565093482368,-135.02546494941572,0.8654858401991465,3.0000000000000466,-0.005696976981911113,20.833882284981687,-0.2908251145909411,-0.6744643342592613
 2.9827658570284235,5.187894188227652,4.625167615794975,-135.02936684437063,0.9057357508067839,3.000000000000025,-0.004738971888956401,20.824833241927696,-0.25262700947391,-0.842215281942226
 2.9954596961485835,5.179588769262151,4.616871635016091,-135.0325736509863,0.9438172681672636,2.9999999999999565,-0.0037174840724410823,20.81414229663418,-0.2061357503382754,-1.0227998184040046
 3.0075159745003845,5.171383467954599,4.608676369100514,-135.03505888097064,0.9799861032226663,2.9999999999999725,-0.002628956697379131,20.80181113732533,-0.15113395954898035,-1.216017479901845
 3.0190038242410866,5.16327773060302,4.600581036003041,-135.03679508518866,1.014449652444773,3.0000000000000484,-0.0014696348307704373,20.78784171123415,-0.0873444539385068,-1.421725816150273
 3.029980263412354,5.155271003505438,4.592584853678472,-135.03775381627426,1.0473789699585752,3.0000000000000404,-0.00023553980936520528,20.772236224294957,-0.014437100178015973,-1.639828919959961
 3.0404929963505762,5.147362732959873,4.584687040081604,-135.03790558965284,1.078917168773242,2.999999999999958,0.0010775189733729144,20.754997140795044,0.06796681172375256,-1.8702690393399843
 3.0505824312995515,5.13955236526435,4.576886813167237,-135.03721984292724,1.109185473620168,3.000000000000022,0.0024739916715494806,20.73612718298554,0.16029189344838002,-2.113020308076624
 3.0602831673765616,5.131839346716893,4.569183390890167,-135.03566489357362,1.1382876818511978,2.9999999999999543,0.003958564885425608,20.715629330651527,0.2630072008613325,-2.3680839728249774
 3.0696251122838714,5.124223123615522,4.561575991205194,-135.03320789479295,1.1663135165731275,3.0000000000000475,0.005536196836106858,20.693506820641513,0.37662566048037005,-2.6354847027886534
 3.078634337137318,5.116703142258263,4.554063832067117,-135.0298147895321,1.1933411911334675,2.9999999999999507,0.0072121385944058595,20.66976314635627,0.5017041843684199,-2.9152676990216726
 3.0873337403405148,5.109278848943138,4.546646131430733,-135.02545026254356,1.2194394007430567,2.9999999999999236,0.008991943169850919,20.644402057197226,0.6388443304962379,-3.207496405385894
 3.0957435702557055,5.101949689968169,4.5393221072508405,-135.0200776903818,1.2446688904886292,3.000000000000053,0.010881477861263861,20.617427557974345,0.7886934054079697,-3.5122506796699233
 3.1038818417822913,5.0947151116313805,4.532090977482239,-135.01365908929736,1.2690837050683867,3.0,0.01288695606618888,20.588843908273756,0.951945958946265,-3.8296253219732272
 3.1117646720726198,5.087574560230794,4.524951960079726,-135.00615506085745,1.2927321959393718,2.999999999999972,0.015014948833235302,20.558655621785096,1.1293456040461065,-4.159728884198025
 3.1194065538108964,5.080527482064434,4.5179042729981,-134.99752473530967,1.3156578411542015,2.999999999999971,0.01727241484813957,20.52686746558876,1.321687167545871,-4.502682703481443
 3.1268205797114645,5.073573323430322,4.510947134192159,-134.98772571241702,1.3378999188559053,2.9999999999999103,0.019666717761172504,20.49348445940311,1.5298191036120512,-4.8586201160711315
 3.1340186284940024,5.066711530626481,4.504079761616702,-134.97671399988076,1.3594940652035195,3.0000000000000924,0.022205653331684564,20.45851187479181,1.7546462226420365,-5.227685818131348
 3.1410115201352014,5.059941549950937,4.497301373226528,-134.9644439489772,1.3804727401271164,3.0,0.024897474892706543,20.421955234331385,1.9971326616483693,-5.6100353473537545
 3.1478091463944073,5.053262827701709,4.490611186976434,-134.95086818755325,1.4008656189047342,2.999999999999967,0.027750924680238317,20.38382031073914,2.258305160668273,-6.005834664845209
 3.154420581272889,5.046674810176823,4.484008420821218,-134.93593755004778,1.4206999235401796,3.000000000000101,0.030775261237937283,20.344113125961588,2.5392565988645894,-6.415259820916253
 3.1608541750617984,5.0401769436743,4.477492292715682,-134.91960100456487,1.4400007049069088,3.0000000000001035,0.03398029268295212,20.3028399502235,2.8411498426646666,-6.838496691668022
 3.1671176348713064,5.033768674492164,4.471062020614619,-134.90180557671255,1.4587910843354324,2.9999999999999645,0.0373764097404731,20.260007301037785,3.1652218556722946,-7.275740775785539
 3.1732180939488512,5.027449448928437,4.46471682247283,-134.88249627031067,1.4770924615680663,2.9999999999998908,0.040974625116430255,20.21562194217628,3.5127881635990983,-7.72719704281584
 3.1791621716422376,5.021218713281144,4.458455916245115,-134.8616159845458,1.4949246946482255,3.0000000000000373,0.04478660910691382,20.169690882601678,3.8852476197619965,-8.193079825832482
 3.1849560255103846,5.015075913848306,4.452278519886271,-134.83910542759537,1.5123062562526666,3.0,0.04882473125492659,20.12222137536074,4.284087507456778,-8.673612752555371
 3.190605396806949,5.009020496927946,4.446183851351094,-134.81490302659876,1.5292543701423609,3.0000000000000786,0.05310210740764684,20.073220916438938,4.710889023413478,-9.169028709917777
 3.1961156503420396,5.0030519088180885,4.440171128594386,-134.78894483370408,1.5457851307476318,2.9999999999999596,0.05763264295091614,20.02269724357677,5.1673331393048,-9.67956983790474
 3.2014918095516274,4.9971695958167555,4.434239569570944,-134.76116442805818,1.5619136083763956,3.0000000000000826,0.062431084910592856,19.97065833504787,5.655206844870511,-10.205487549048746
 3.206738587463155,4.99137300422197,4.428388392235567,-134.73149281369942,1.5776539421109788,3.0,0.06751307395612534,19.91711240839915,6.175180745701009,-10.744903893903663
 3.211861433585328,4.985661580331756,4.422616814543051,-134.69985831296256,1.5923884536654387,2.876235436915744,0.07289520187126715,19.862067919153144,6.666880462381043,-11.193555878393315
 3.216912050234275,4.980034770444135,4.416924054448197,-134.66618645550273,1.5772366037185972,-2.999999999999956,0.07859507161644917,19.80553355947281,7.119939782219655,-11.542463968717183
 3.2219382996417796,4.974492020857132,4.411309329905803,-134.63039986239087,1.5621578554960842,-2.999999999999956,0.08463136164491912,19.747518256788904,7.59363953017605,-11.893175849821954
 3.226940082609576,4.969032777868767,4.405771858870666,-134.59241812552526,1.5471525065926957,-2.9999999999998668,0.09102389397488639,19.688031172390257,8.088946426448624,-12.245692593907416
 3.231917299859296,4.963656487777065,4.400310859297585,-134.55215768183947,1.5322208548435352,-2.9999999999999556,0.09779370666326284,19.62708169997709,8.606875308815411,-12.600015663936471
 3.236869852099215,4.958362596880048,4.394925549141359,-134.5095316822501,1.5173631981237783,-3.0,0.10496313234794225,19.564679464177647,9.148491597882328,-12.956146892814457
 3.241797640096487,4.9531505514757415,4.389615146356785,-134.46444985516092,1.5025798341319625,-3.00000000000009,0.11255587981895435,19.500834319028346,9.714913868210083,-13.314088458100384
 3.2467005647552836,4.948019797862165,4.384378868898664,-134.41681836439838,1.487871060155573,-2.9999999999999547,0.12059712266832007,19.435556346417727,10.307316605513767,-13.67384285193281
 3.251578527201218,4.942969782337345,4.379215934721793,-134.36653966107835,1.4732371728177687,-3.000000000000137,0.12911359121660376,19.368855854494388,10.926932980086683,-14.035412845457817
 3.256431428872522,4.937999951199301,4.37412556178097,-134.31351232975703,1.4586784678038571,-2.9999999999999543,0.13813367337984445,19.300743376039225,11.575057872903617,-14.3988014473586
 3.2612591716184163,4.933109750746058,4.369106968030992,-134.25763092807784,1.4441952395661741,-3.000000000000046,0.1476875187483988,19.231229666802168,12.253050927724402,-14.76401185568939
 3.2660616578051984,4.928298627275639,4.364159371426659,-134.1987858202515,1.4297877810058277,-3.0,0.15780715213281254,19.160325703803732,12.9623398201036,-15.131047402410006
 3.2708387904305707,4.923566027086067,4.35928198992277,-134.13686300379572,1.4154563831297113,-2.999999999999907,0.16852659182901128,19.088042683601625,13.704423605662042,-15.499911489833304
 3.275590473246777,4.918911396475363,4.3544740414741225,-134.07174392964268,1.4012013346810914,-3.0000000000001403,0.17988197577955295,19.014392020522664,14.48087624296441,-15.870607518095175
 3.280316610893166,4.914334181741553,4.349734744035514,-134.0033053152781,1.387022921741925,-3.000000000000047,0.1919116971051658,18.939385344860334,15.29335020739828,-16.243138802801028
 3.285017109038816,4.909833829182658,4.345063315561745,-133.93141895098745,1.3729214273049744,-3.0,0.20465654501341646,18.86303450103823,16.143580316455783,-16.617508481730734
 3.2896918745359396,4.905409785096702,4.340458974007612,-133.85595149872404,1.3588971308136033,-3.000000000000095,0.21815985646149638,18.785351545739676,17.033387590864137,-16.993719409640445
 3.2943408155847727,4.9010614957817085,4.3359209373279155,-133.7767642839522,1.344950307667104,-3.0,0.23246767518150027,18.706348746003847,17.964683321360333,-17.37177403975579
 3.2989638419107776,4.896788407535698,4.331448423477451,-133.6937130800192,1.3310812286890896,-2.999999999999904,0.24762892136248366,18.626038577288647,18.939473214641602,-17.751674290849444
 3.303560864954965,4.892589966656696,4.327040650411019,-133.60664788520674,1.3172901595565267,-3.0000000000001448,0.2636955696879632,18.544433721500702,19.959861653192956,-18.133421398242454
 3.3081317980782643,4.888465619442725,4.322696836083417,-133.51541269243967,1.3035773601866296,-2.9999999999998543,0.28072283764439604,18.461547064992732,21.02805607299825,-18.517015747301492
 3.312676556780883,4.884414812191807,4.3184161984494445,-133.41984525160277,1.2899430840787742,-2.9999999999999023,0.2987693845731997,18.377391696528658,22.14637139137999,-18.902456687645607
 3.3171950589376826,4.8804369912019645,4.314197955463897,-133.3197768247055,1.2763875776083746,-3.000000000000098,0.31789751987150155,18.291980905216718,23.31723452163702,-19.289742326182463
 3.32168722505066,4.876531602771223,4.310041325081577,-133.21503193393906,1.262911079269442,-3.0,0.3381734241600225,18.205328178410973,24.543188914413413,-19.67886929688443
 3.326152978519707,4.872698093197603,4.30594552525728,-133.10542810290306,1.2495138188623012,-3.0000000000000497,0.3596673786007504,18.11744719958149,25.826899115383124,-20.06983250520525
 3.3305922459328654,4.86893590877913,4.3019097739458045,-132.9907755912772,1.2361960166228267,-2.99999999999985,0.38245400687854353,18.028351846153587,27.171155254815666,-20.462624844550167
 3.3350049573774214,4.865244495813825,4.297933289101951,-132.87087712352246,1.2229578822891594,-2.999999999999849,0.4066125269293956,17.938056187316384,28.57887753989389,-20.857236882256817
 3.339391046773234,4.861623300599712,4.294015288680516,-132.74552761180053,1.2097996141017207,-3.0000000000001013,0.43222701429491533,17.846574481801163,30.053120535319422,-21.253656512257965
 3.343750452229797,4.858071769434813,4.290154990636297,-132.6145138741521,1.1967213977320312,-3.0000000000001017,0.45938667352058254,17.75392117562971,31.597077316672323,-21.65186857128647
 3.3480831164286267,4.854589348617152,4.286351612924094,-132.4776143484745,1.1837234051355427,-3.0,0.4881861217814565,17.660110899833136,33.214083344849534,-22.051854415225343
 3.3523889870326924,4.851175484444751,4.282604373498706,-132.33459880335892,1.1708057933233456,-3.0,0.5187256790203374,17.56515846814148,34.907619997072814,-22.453591452207437
 3.356668017124674,4.847829623215634,4.278912490314929,-132.185228046952,1.1579687030474004,-3.0,0.5511116667996019,17.46907887464442,36.68131765480544,-22.857052628350445
 3.3609201656759837,4.844551211227822,4.275275181327564,-132.02925363522598,1.145212257393471,-3.0000000000001044,0.5854567128631598,17.371887291423572,38.53895825116546,-23.262205862090433
 3.3651453980486004,4.841339694779341,4.271691664491408,-131.86641758121624,1.1325365602756217,-2.9999999999998948,0.6218800593197891,17.273599066156596,40.484477073408605,-23.66901342263292
 3.3693436865318844,4.838194520168213,4.26816115776126,-131.69645206736718,1.1199416948257694,-3.0,0.6605078748666682,17.17422971969366,42.521963829873535,-24.07743124773447
 3.3735150109166905,4.83511513369246,4.264682879091916,-131.51907916275377,1.1074277216713517,-2.9999999999998934,0.7014735624061732,17.073794943606494,44.655662563953875,-24.48740819578491
 3.3776593591092214,4.832100981650106,4.261256046438178,-131.33401054832058,1.0949946770937589,-3.0,0.7449180662800129,16.972310597710525,46.88997047041189,-24.89888522662185
 3.381776727787258,4.829151510339173,4.257879877754843,-131.14094725259164,1.0826425710596497,-2.9999999999999463,0.7909901666354097,16.869792707560407,49.22943516469904,-25.311794505670992
 3.385867123101497,4.826266166057684,4.254553590996708,-130.93957940167132,1.0703713851169314,-3.0000000000001084,0.8398467628344909,16.766257461919423,51.678750296930346,-25.726058425171342
 3.3899305614249546,4.823444395103663,4.251276404118573,-130.7295859872064,1.0581810701465595,-2.9999999999998908,0.8916531354775902,16.661721210203076,54.24274915422308,-26.141588536288072
 3.393967070153537,4.820685643775133,4.2480475350752345,-130.51063465678305,1.0460715439608121,-2.999999999999945,0.9465831797737213,16.556200459897337,56.926395845942245,-26.558284385672344
 3.397976688561075,4.817989358370116,4.244866201821493,-130.28238153212436,1.034042688738198,-3.0000000000000555,1.0048196069912685,16.449711873951916,59.734773914768496,-26.976032249638155
 3.40195946871231,4.815354985186635,4.241731622312146,-130.04447106023812,1.022094348284493,-3.000000000000056,1.0665540949273171,16.342272268148985,62.673071623474314,-27.39470375919931
 3.405915476437519,4.812781970522714,4.238643014501993,-129.79653590473308,1.0102263251088663,-2.999999999999944,1.1319873843698767,16.23389860844778,65.74656374634053,-27.81415440896593
 3.4098447923726845,4.810269760676376,4.235599596345831,-129.53819688412221,0.99843837730337,-3.0,1.2013293041458177,16.12460800830548,68.96058919508614,-28.234221943050642
 3.4137475130693256,4.807817801945642,4.232600585798458,-129.269062965418,0.9867302152134466,-3.0000000000000284,1.2747987095583424,16.014417725974777,72.32052391994662,-28.654724611247293
 3.41762375217834,4.805425540628538,4.229645200814673,-128.98873132221507,0.9751014978864039,-2.9999999999999143,1.352623315867741,15.903345161778624,75.83174841301879,-29.07545928897685
 3.421473641712452,4.803092423023086,4.226732659349275,-128.6967874676464,0.9635518292840676,-3.0000000000001443,1.4350394105044846,15.791407855362495,79.49960926985202,-29.496199455090014
 3.425297333392104,4.800817895427307,4.223862179357061,-128.39280547314564,0.95208075424511,-3.000000000000145,1.5222914167210126,15.678623482924701,83.32937389388695,-29.916693022516196
 3.4290950000798666,4.798601404139226,4.221032978792831,-128.07634828579674,0.9406877541818235,-2.9999999999998246,1.614631284850386,15.565009854425078,87.3261775562752,-30.336660017050598
 3.4328668373087554,4.796442395456865,4.218244275611382,-127.74696815823341,0.929372242495157,-2.9999999999999707,1.712317685309578,15.450584910772623,91.49496214562733,-30.755790101912936
 3.436613064910077,4.794340315678248,4.215495287767514,-127.40420720566162,0.9181335596911931,-2.999999999999941,1.8156149684962275,15.33536672099239,95.84040548002798,-31.173739946510423
 3.4403339287467296,4.792294611101398,4.212785233216023,-127.04759810682086,0.9069709681812346,-3.0000000000000298,1.9247918571417872,15.2193734793722,100.3668403303443,-31.59013044048912
 3.4440297025581925,4.790304728024337,4.21011332991171,-126.67666496678868,0.8958836467468462,-2.99999999999991,2.040119838476678,15.102623502589543,105.07816241403165,-32.00454375656215
 3.447700689923738,4.788370112745088,4.207478795809371,-126.29092436017203,0.8848706846502102,-2.9999999999999396,2.161871206496067,14.985135226819159,109.97772598024656,-32.41652026907328
 3.4513472263507268,4.7864902115616745,4.204880848863806,-125.88988657622767,0.873931075369243,-3.0000000000001825,2.290316723774544,14.86692720482176,115.0682267208289,-32.82555533875154
 3.4549696814952116,4.784664470772119,4.2023187070298125,-125.47305708637606,0.8630637099357892,-2.999999999999847,2.4257228446125794,14.74801810301433,120.35157053508357,-33.23109597918251
 3.4585684615224115,4.782892336674447,4.1997915882621895,-125.03993825809226,0.8522673698541894,-3.0,2.5683484637053606,14.628426698522484,125.82872797492341,-33.63253742545272
 3.462144011615047,4.781173255566678,4.197298710515735,-124.59003133812531,0.8415407195762825,-3.000000000000062,2.718441140226651,14.508171876215338,131.49957362041758,-34.029219632229605
 3.465696818637911,4.779506673746837,4.1948392917452475,-124.12283872946306,0.8308822985076902,-3.0,2.8762327482906342,14.387272625723368,137.36271002106335,-34.42042373499142
 3.4692274139675696,4.777892037512944,4.192412549905526,-123.63786658699347,0.8202905125187152,-2.9999999999998743,3.0419345212420397,14.26574803843974,143.4152766063869,-34.805368516982895
 3.4727363764965715,4.776328793163027,4.190017702951367,-123.13462775529521,0.8097636249317088,-3.0000000000001896,3.2157314404916284,14.143617304505545,149.65274353919278,-35.18320693276429
 3.476224335822184,4.774816386995106,4.187653968837571,-122.61264507286418,0.7992997469548713,-3.0,3.397775955051482,14.020899709779455,156.0686921213592,-35.55302274995986
 3.4796919756303164,4.773354265307204,4.185320565518935,-122.07145506326098,0.7888968275304737,-3.000000000000128,3.5881809991098685,13.897614632792259,162.65458271361484,-35.91382738049746
 3.4831400372861654,4.771941874397345,4.183016710950258,-121.51061203345807,0.778552642562927,-2.9999999999999356,3.7870123212151747,13.773781541686786,169.39951320728102,-36.26455698496716
 3.4865693236440465,4.770578660563551,4.180741623086339,-120.92969259378464,0.7682647834892841,-2.9999999999999027,3.9942801308383675,13.649419991143636,176.28997082920034,-36.60406994478182
 3.4899807030900676,4.769264070103845,4.178494519881974,-120.32830061075823,0.7580306451512207,-3.0000000000000324,4.209930114104456,13.524549619293289,183.30958191863886,-36.93114480912572
 3.493375113832713,4.7679975493162505,4.176274619291964,-119.70607259666379,0.747847412923285,-2.999999999999869,4.433833891364909,13.399190144615002,190.4388650951241,-37.24447883414996
 3.4967535684582236,4.7667785444987905,4.174081139271106,-119.06268353200616,0.7377120490467529,-3.000000000000033,4.665779020283415,13.273361362823033,197.65499426536883,-37.54268724393638
 3.5001171587697493,4.765606501949488,4.171913297774199,-118.39785310827051,0.7276212781121757,-3.000000000000066,4.905458705822416,13.14708314374069,204.93157993190673,-37.824303349659864
 3.5034670609320373,4.764480867966366,4.169770312756042,-117.71135236553552,0.7175715716253118,-2.999999999999934,5.15246140752157,13.020375428162627,212.238477841105,-38.08777967102504
 3.5068045409467454,4.763401088847448,4.1676514021714315,-117.00301068738875,0.7075591315811877,-2.9999999999999334,5.4062605953961285,12.893258224705974,219.54163572616142,-38.33149020638002
 3.510130960487669,4.762366610890755,4.165555783975167,-116.27272310026288,0.697579872958416,-3.000000000000167,5.666204961530575,12.765751606650745,226.80299026133605,-38.553733995880755
 3.513447783130435,4.761376880394312,4.163482676122047,-115.52045780671709,0.6876294050301185,-3.0000000000000333,5.931509436661818,12.63787570877004,233.98042667510515,-38.75274011540069
 3.516756581017699,4.760431343656142,4.161431296566869,-114.7462638652734,0.677703011368327,-2.999999999999933,6.201247429776383,12.509650724150514,241.02781490457866,-38.92667422427433
 3.5200590420090023,4.759529446974266,4.159400863264433,-113.95027890873192,0.6677956283944171,-2.9999999999998317,6.474344744821666,12.38109690100367,247.89513580258298,-39.073646767299785
 3.5233569773745614,4.758670636646709,4.157390594169535,-113.1327367734185,0.6579018222977391,-3.000000000000202,6.749575657028428,12.252234539468427,254.52871028396495,-39.19172290156404
 3.526652330104711,4.7578543589714934,4.155399707236976,-112.29397489308279,0.6480157641072903,-3.0,7.025561683373034,12.123083988405492,260.87154412758247,-39.27893417647983
 3.529947183922281,4.7570800602466425,4.153427420421553,-111.43444129001867,0.6381312026545805,-3.0000000000000675,7.30077353684831,11.993665642184041,266.86379749996274,-39.33329194562677
 3.533243773104343,4.75634718677018,4.151472951678064,-110.55470098209632,0.6282414351083945,-3.0,7.573536769006826,11.863999937461202,272.44338657896753,-39.35280242809629
 3.5365444932434906,4.755655184840125,4.149535518961309,-109.6554416092375,0.6183392746909513,-3.0,7.842041533007727,11.734107349954883,277.54672002970466,-39.33548326664674
 3.5398519131082105,4.755003500754506,4.147614340226084,-108.73747807402343,0.6084170150967911,-3.0000000000002016,8.104356792802342,11.60400839121042,282.25717509099195,-39.29993343714941
 3.5431670532230717,4.754391580811341,4.145708633427189,-107.80175599017186,0.5990978665713931,-2.8110873756502337,8.358449225748998,11.47372360536155,286.71917023755,-39.27177491689972
 3.5464887782979204,4.753818871308657,4.1438176165194225,-106.84935373295397,0.5905486581437382,-2.5737254694517855,8.602206834043354,11.34327356588627,290.945089628015,-39.257185583377755
 3.549815422620165,4.753284818544475,4.141940507457583,-105.88148290245805,0.5827671028392951,-2.3391605926759103,8.833467162304013,11.212678872358032,294.90892132948943,-39.256904443693436
 3.5531452502522103,4.752788868816817,4.140076524196467,-104.8994870272784,0.5757515880675551,-2.1068702488454174,9.050049729966188,11.081960147192852,298.58497467573784,-39.27167402922209
 3.5564764582547705,4.752330468423709,4.138224884690874,-103.90483837019431,0.5695011973865799,-1.8763135403647462,9.249792102046033,10.95113803239277,301.9482062220543,-39.30223922867299
 3.559807180592113,4.751909063663172,4.136384806895603,-102.89913273501004,0.5640157396765553,-1.6469273492192178,9.430588764528474,10.820233186286252,304.9745580734164,-39.34934643531264
 3.563135492695989,4.751524100833229,4.134555508765453,-101.8840822220001,0.5592957872101094,-1.4181219546536583,9.590431738547636,10.689266280265997,307.64129999765197,-39.413743099393
 3.5664594166483763,4.751175026231903,4.13273620825522,-100.86150593619429,0.5553427231973064,-1.1892763099961121,9.727451711712911,10.558257995524679,309.9273669167527,-39.49617778215136
 3.569776926926415,4.7508612861572175,4.130926123319703,-99.83331871100256,0.5521588005473054,-0.9597325654356418,9.839958292828719,10.427229019789156,311.81368181155864,-39.59740083034114
 3.5730859566351305,4.750582326907196,4.129124471913703,-98.80151797430409,0.549747213094403,-0.7287899067664606,9.926477942786281,10.296200044053633,313.2834544067053,-39.71816577496383
 3.576384404138562,4.75033759477986,4.127330471992016,-97.76816894624983,0.5481121807599331,-0.4956975464271793,9.98578813653821,10.165191759312318,314.3224462915023,-39.85923157462576
 3.5796701399856032,4.750126536073233,4.12554334150944,-96.7353884169402,0.5472590505790405,-0.25964661208565887,10.016946388066776,10.03422485329206,314.9191935507817,-40.021365820744975
 3.582941014015561,4.749948597085339,4.1237622984207745,-95.70532740521969,0.5471944152579548,-0.019760871404309658,10.01931295748624,9.903320007185542,315.06517955182284,-40.20534901157561
 3.586194862521202,4.7498032241142,4.121986560680818,-94.68015304155553,0.5479262512864405,0.22491398330838155,9.99256630180408,9.77249789238546,314.75495226699024,-40.41198003150682
 3.5894295153410654,4.749689863457839,4.120215346244367,-93.66203004763912,0.5494640795052659,0.47542296019587527,9.93671061694703,9.64177916722028,313.98618163710626,-40.64208296050567
 3.592642802751928,4.74960796141428,4.1184478730662235,-92.65310220299973,0.551819150391549,0.7329163517467037,9.85207520441327,9.511184473692046,312.75965568171443,-40.8965153307197
 3.5958325620363163,4.7495569642815445,4.116683359101182,-91.65547418750694,0.5550046573715327,0.9986668886190577,9.73930574034983,9.38073443421676,311.0792159270416,-41.17617800063454
 3.598996643604228,4.749536318357657,4.114921022304044,-90.6711941742317,0.5590359825605281,1.2740901593304375,9.599347864926434,9.250449648367892,308.9516341334297,-41.4820268027989
 3.6021329165583666,4.749545469940639,4.113160080629606,-89.70223751996214,0.563930978756967,1.560768551723063,9.433423882577822,9.120350689623429,306.386435871302,-41.815086159119126
 3.605239273604052,4.749583865328514,4.111399752032665,-88.75049185619092,0.5697102939918662,1.8604800252845048,9.243003580865292,8.990458102117111,303.3956766298304,-42.17646491022443
 3.6083136352177823,4.749650950819306,4.109639254468023,-87.81774383418845,0.576397745092363,2.1752324354526507,9.029770415846372,8.860792397394274,299.99367853492174,-42.56737464044765
 3.6113539530037535,4.749746172711037,4.107877805890476,-86.90566771765978,0.5840207488030241,2.5073049093208346,8.795584416419285,8.73137405117282,296.1967362559912,-42.989150875709896
 3.6143582121815245,4.74986897730173,4.106114624254824,-86.01581595433689,0.5926108210880833,2.8592980088463733,8.542443200797168,8.602223500109885,291.8542728057073,-43.41820623633164
 3.61732614597487,4.750018810889409,4.104348927515863,-85.14961179534463,0.6015146224681193,3.0000000000000746,8.27244248256859,8.473361138574642,286.73040236000696,-43.815165974075875
 3.6202601488546695,4.750195119772095,4.102579933628394,-84.30834396909424,0.6103166311075187,3.0000000000000755,7.987737310900371,8.3448073154278,280.7784019874549,-44.16543523590304
 3.623163437001489,4.750397350247813,4.1008068605472126,-83.4931633627211,0.6190264955479776,3.000000000000038,7.690505167587084,8.216582330808274,274.06325685705093,-44.47011378588686
 3.6260389839024123,4.750624948614585,4.0990289262271205,-82.70508161380889,0.6276531362507467,2.9999999999998455,7.382911834303558,8.088706432927566,266.6531585161358,-44.73041565354596
